date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2023-12-28,-815.0,0.3220062255859375,-0.19805908203125,-8.260009765625,1.448532104492159,0.068389892578125,-0.2175445556640625,0.00014203786849975586
2023-12-29,-528.453125,0.18199920654296875,-1.7628173828125,-4.699996948242216,-0.04925537109375,-1.14398193359375,-0.682342529296875,-0.01159602403640747
2024-01-02,2858.56640625,-0.04399871826171875,-6.863098144531193,-0.05999755859372158,-1.458404541015625,-2.72802734375,-1.8591461181640625,0.0019609928131103516
2024-01-03,-2109.79296875,-0.37400054931640625,-4.218902587890682,-9.970001220703125,-0.8769989013671875,-3.148468017578125,-2.808441162109375,-0.04278302192687988
2024-01-04,1331.74609375,-0.04400634765625,-2.030242919921875,-0.5200042724609375,1.606231689453125,-1.329803466796875,0.5636749267578125,0.005646049976348877
2024-01-05,-17.23046875,-0.1699981689453125,0.46545410156255684,-0.4399871826171591,0.07881164550784092,0.537841796875,-0.3955841064453125,-0.011740028858184814
2024-01-08,2807.8125,0.160003662109375,8.120849609374943,2.9599914550780966,2.8084716796874716,6.013366699218807,-0.336212158203125,0.0014370083808898926
2024-01-09,-830.7734375,0.6019973754882812,0.792327880859375,-5.489990234375,0.7784423828125,-1.0364379882813068,-1.374542236328125,-0.011290013790130615
2024-01-10,488.046875,0.04599761962890625,2.72344970703125,-1.0200042724609375,1.212005615234375,2.806182861328125,1.0185546875,0.03335601091384888
2024-01-11,-259.19140625,-0.339996337890625,0.84185791015625,-6.720001220703125,-0.522216796875,-0.146636962890625,-0.7021026611328125,0.002106010913848877
2024-01-12,-3515.41796875,0.5879974365234375,0.20791625976568184,-8.330001831054688,0.13800048828125,0.195526123046875,1.1075592041015625,-0.03179597854614258
2024-01-16,301.77734375,0.2779998779296875,-0.03961181640630684,1.0200042724608807,1.054351806640625,-1.45684814453125,-2.9271392822265767,0.0056479573249816895
2024-01-17,-412.29296875,-0.5759963989257812,-2.287750244140625,-4.360000610351506,1.3697509765625,-2.376007080078125,-0.15822601318357954,-0.007973968982696533
2024-01-18,-1480.59375,0.3339996337890625,5.7242431640625,-3.6699981689453125,1.48797607421875,3.774169921875,1.6118850708007812,-0.016066014766693115
2024-01-19,356.34765625,0.28399658203125,8.110992431640625,0.30999755859375,2.7197265625,5.241027832031307,0.44500732421875,-0.007651031017303467
2024-01-22,-2111.0390625,0.9560012817382812,0.544677734375,-3.3899993896484375,0.295654296875,0.9875183105468182,1.5624542236328125,-0.01753997802734375
2024-01-23,338.18359375,0.108001708984375,1.733123779296875,0.339996337890625,0.059051513671875,1.2906799316406818,-0.1878814697265625,-0.00897902250289917
2024-01-24,231.5234375,0.451995849609375,2.327301025390625,-1.30999755859375,0.38433837890625,0.36181640625,-0.40545654296875,0.0002510547637939453
2024-01-25,-143.265625,0.36600494384765625,0.5150146484375,-25.199996948242188,0.94598388671875,2.454254150390568,-1.0778884887695312,-0.004382014274597168
2024-01-26,1883.0625,0.06800079345703125,-2.515472412109375,0.6199951171875,-4.601867675781307,-0.2640380859375,0.23734283447265625,0.01858299970626831
2024-01-29,1471.375,0.35599517822265625,4.29815673828125,7.67999267578125,5.636627197265682,3.187591552734375,1.1372222900390625,0.002901017665863037
2024-01-30,-335.63671875,0.22600555419921875,-2.82257080078125,0.6600036621094034,3.43902587890625,-0.31286621093744316,-0.9493408203125,-0.024392008781433105
2024-01-31,-370.00390625,-0.49200439453125,-8.249603271484318,-4.300003051757841,-3.833251953125,-7.186767578125057,-0.5933380126953125,-0.00750499963760376
2024-02-01,493.16796875,-0.35399627685546875,4.862640380859318,1.5700073242187784,3.734771728515625,5.710296630859375,0.959228515625,0.002665996551513672
2024-02-02,110.0859375,1.3719940185546875,7.06121826171875,-0.9499969482422728,0.12811279296875,4.517364501953182,-0.168121337890625,0.004552960395812988
2024-02-05,-527.19140625,0.100006103515625,-0.5545959472655682,-6.850006103515625,-1.57672119140625,-1.6231689453125568,-0.939445495605483,-0.00416797399520874
2024-02-06,426.00390625,0.21199798583984375,-0.8517456054688068,4.040008544921903,1.162811279296875,1.37872314453125,1.8888015747070455,-0.00109100341796875
2024-02-07,1233.55078125,0.37599945068359375,4.3575439453125,2.479995727539091,2.591644287109375,3.647125244140625,-0.0890045166015625,0.008635997772216797
2024-02-08,983.34375,0.03600311279296875,0.792327880859375,1.9799957275390057,-3.050598144531307,0.30313110351568184,0.375762939453125,0.0007399916648864746
2024-02-09,1845.6328125,0.13800048828125,4.218841552734432,4.010009765625057,0.6416931152344318,2.542236328125,1.4240264892578125,0.01150202751159668
2024-02-12,2811.0234375,0.7360000610351562,-1.6935119628906818,-5.44000244140625,-1.342620849609375,-0.205322265625,1.0086669921875,0.005865991115570068
2024-02-13,-215.78125,-0.8560028076171875,-6.724456787109318,-4.110000610351591,0.730560302734375,-6.345855712890682,-1.9777984619140625,-0.007062017917633057
2024-02-14,2084.25390625,0.12200164794921875,4.624938964843693,4.690002441406278,1.7276611328125,4.224029541015682,3.6787261962890625,0.013566017150878906
2024-02-15,111.859375,0.43399810791015625,1.277557373046875,11.739990234375,3.376373291015625,3.031188964843693,0.9592132568359375,0.024353981018066406
2024-02-16,221.6484375,0.35199737548828125,-3.9019775390625,-0.5,-2.38909912109375,-2.307556152343693,-0.9888916015625,0.0022050142288208008
2024-02-20,124.671875,-1.0499954223632812,-3.218658447265568,-6.190002441406193,-3.366546630859375,-2.464050292968807,-0.880126953125,-0.0020380020141601562
2024-02-21,-445.6953125,-0.09799957275390625,-1.6934814453125,1.0100097656249147,1.5894775390625,0.449737548828125,0.138458251953125,-0.013917982578277588
2024-02-22,-534.20703125,1.4799957275390625,12.339752197265568,2.639999389648409,6.90093994140625,9.38677978515625,-0.30657958984375,-0.008090019226074219
2024-02-23,-573.0234375,0.34600067138671875,-1.27752685546875,-5.440002441406193,-0.14813232421875,0.205352783203125,0.1582183837890625,-0.006380021572113037
2024-02-26,3790.453125,-0.34999847412109375,-0.227813720703125,7.429992675781278,0.542999267578125,-1.6719970703125,0.4351348876953125,0.01687103509902954
2024-02-27,2562.96875,-0.1139984130859375,1.039886474609375,0.33000183105463066,-0.967498779296875,0.840850830078125,0.9394378662109375,0.03485298156738281
2024-02-28,5419.41796875,0.04000091552734375,-2.3074951171875,2.3099975585937784,2.42864990234375,-0.704010009765625,1.0581207275390625,-0.01044696569442749
2024-02-29,-1306.40625,0.23199462890625,3.694000244140625,-0.1599884033203125,-2.951873779296875,1.681793212890625,-0.0494384765625,0.01051396131515503
2024-03-01,1242.25,0.5979995727539062,6.546234130859375,0.7599945068359375,0.513336181640625,4.4000244140625,0.8405609130859375,0.015565037727355957
2024-03-04,5889.78125,-0.04000091552734375,-1.57470703125,-14.5,-2.596466064453182,-0.5474853515625,0.840545654296875,0.04824298620223999
2024-03-05,-4529.21484375,-0.5779953002929688,-7.893096923828068,-7.399993896484347,-1.1353149414061932,-4.61517333984375,0.6428070068359375,-0.057232022285461426
2024-03-06,2305.60546875,0.35199737548828125,2.713592529296818,-4.200012207031278,1.036590576171875,2.41510009765625,2.0865325927734375,0.0193520188331604
2024-03-07,818.6796875,0.36600494384765625,6.595733642578182,2.1100006103515625,-2.142333984375,4.536956787109375,0.435089111328125,0.01637101173400879
2024-03-08,1374.609375,0.011993408203125,-6.367980957031307,-3.30999755859375,1.75732421875,-2.806243896484375,-0.8800811767578125,-0.006669044494628906
2024-03-11,3823.8125,-0.5779953002929688,-1.6142578125,2.4300079345703125,0.51336669921875,-0.381378173828125,-1.849212646484375,0.09608101844787598
2024-03-12,-642.6171875,0.7259979248046875,6.209503173828125,-0.230010986328125,3.317169189453125,4.918304443359375,-0.4746856689453125,-0.029826998710632324
2024-03-13,1602.2109375,0.04000091552734375,-3.377105712890625,-8.05999755859375,1.20440673828125,-0.7040100097655682,0.1779937744140625,0.0027409791946411133
2024-03-14,-1686.90625,0.0780029296875,-1.099273681640625,-6.9799957275390625,1.25384521484375,-1.0169372558594318,-1.3646697998046875,-0.020982980728149414
2024-03-15,-1992.8203125,-0.5640029907226562,-5.169647216796875,1.07000732421875,-3.32708740234375,-3.187530517578068,0.168121337890625,-0.03622996807098389
2024-03-18,-1855.1796875,0.7979965209960938,4.09857177734375,10.229995727539062,1.984375,2.874694824218693,-1.1028900146484375,0.013827979564666748
2024-03-19,-5635.8203125,0.1320037841796875,1.080902099609375,-2.4799957275390625,2.270721435546875,2.591094970703125,0.5148162841796875,-0.06312400102615356
2024-03-20,6000.8984375,0.19000244140625,5.156585693359375,4.339996337890625,1.9053955078125,4.057830810546875,2.1582489013671875,0.027720987796783447
2024-03-21,-2422.28125,1.287994384765625,2.082489013671875,-2.839996337890625,1.07611083984375,1.564453125,0.702911376953125,0.028528988361358643
2024-03-22,-1712.62890625,-0.0319976806640625,0.505767822265625,-1.9900054931640625,-7.019378662109375,-0.615081787109375,-1.0989227294921875,-0.029742002487182617
2024-03-25,6180.05078125,-0.2760009765625,-1.606475830078125,1.8000030517578125,-2.02386474609375,-1.21630859375,0.0989837646484375,0.03008502721786499
2024-03-26,29.0234375,0.20600128173828125,-1.4280090332030682,5.0399932861328125,-0.602203369140625,-1.314483642578125,-0.1980133056640625,-0.008781015872955322
2024-03-27,-532.4921875,-0.06400299072265625,1.4974060058593182,2.160003662109375,-1.559906005859375,4.0806884765625,1.712738037109375,-0.02028900384902954
2024-03-28,1289.609375,0.600006103515625,-0.813140869140625,-4.040008544921875,0.059234619140625,-0.058868408203125,0.24749755859375,0.012589991092681885
2024-04-02,-5297.98046875,-0.7580032348632812,-2.875793457031193,-9.159988403320312,-0.6318359375,-3.698089599609375,-3.4650421142578125,-0.03908795118331909
2024-04-03,533.83984375,0.082000732421875,0.981689453125,1.75,-1.46112060546875,0.4217529296875,0.1980133056640625,-0.010549008846282959
2024-04-04,2528.03125,0.07199859619140625,-6.70361328125,2.7299957275390625,-2.9222412109375,-5.767822265625,-0.1683349609375,0.018738985061645508
2024-04-05,-671.203125,-0.6139984130859517,5.087219238281193,-6.2100067138671875,3.0999755859375,4.914398193359375,0.9009246826171875,-0.006133019924163818
2024-04-08,3793.71875,0.15200042724610796,0.12890625,8.080001831054688,0.61212158203125,0.186431884765625,0.099029541015625,0.02796703577041626
2024-04-09,-2492.34375,-0.5139999389648438,1.616485595703125,3.9000091552734375,-1.02679443359375,0.578704833984375,-1.415740966796875,-0.0016730427742004395
2024-04-10,1448.8671875,0.4140014648437358,-3.827880859375,-5.1200103759765625,-2.211456298828125,-4.531890869140625,-1.5543365478515625,0.0037440061569213867
2024-04-11,-527.2734375,0.1499938964843892,6.941650390625,2.8400115966796875,1.1846923828125,3.34503173828125,0.6039276123046875,-0.008680999279022217
2024-04-12,-2864.7421875,0.42400360107421875,-7.040802001953125,-3.5500030517578125,0.27642822265625,-6.366241455078125,-1.900848388671875,-0.060465991497039795
2024-04-15,-3769.65625,-0.1880035400390625,-7.149841308593693,-9.57000732421875,-4.620361328125,-5.846405029296875,-1.1781158447265625,-0.05068299174308777
2024-04-16,385.65234375,-1.4539947509765625,0.0396728515625,-4.3699951171875,0.06915283203119316,-0.814117431640625,0.653411865234375,-0.00103598833084112
2024-04-17,-2535.171875,-0.48000335693359375,-5.216156005859432,-1.660003662109375,1.3229064941406818,-2.736846923828068,-1.0890045166015625,-0.0018540024757384699
2024-04-18,2236.0625,0.22800445556640625,-2.409698486328125,-5.5200042724609375,-1.303192138671875,-1.0299682617188068,-0.0099029541015625,0.008141964673995972
2024-04-19,330.81640625,-0.8199996948242188,-8.686981201171875,-2.8799896240234375,-1.569732666015625,-3.766754150390625,0.128692626953125,0.0008030533790588379
2024-04-22,2994.109375,0.12999725341796875,4.13525390625,-5.0,2.51751708984375,3.874664306640625,0.63360595703125,0.053047001361846924
2024-04-23,-430.40625,0.9899978637695312,6.197845458984432,2.6299896240234375,1.75732421875,5.6795654296875,2.27703857421875,-0.011674046516418457
2024-04-24,-2130.375,0.00800323486328125,1.4280395507811932,17.45001220703125,0.898406982421875,-0.33349609375,-0.52471923828125,-0.017754971981048584
2024-04-25,204.80859375,-1.0760040283203125,-2.042816162109375,8.04998779296875,0.13818359375,-1.883392333984375,-0.0395965576171875,-0.0018920302391052246
2024-04-26,-726.38671875,1.6060028076171875,6.495330810546875,-1.8899993896484375,-0.6318359375,4.541717529296875,1.49493408203125,0.0006000399589538574
2024-04-29,85.80078125,0.02199554443359375,1.735382080078125,25.760009765625,-2.64581298828125,1.59893798828125,1.2078094482421875,-0.010680019855499268
2024-04-30,-3204.265625,-0.25,-8.09197998046875,-10.770004272460938,-3.188812255859375,-7.268707275390625,-1.2870025634765625,-0.015366971492767334
2024-05-02,-1513.421875,-0.6859970092773438,2.290802001953125,-3.2700042724609375,-0.9873046875,2.73675537109375,2.3562469482421875,0.01826399564743042
2024-05-03,3766.40234375,0.7600021362304688,8.508453369140625,1.1800079345703125,0.868804931640625,5.65020751953125,1.059295654296875,0.013565003871917725
2024-05-06,272.11328125,0.6619949340820312,4.73016357421875,3.5699920654297443,4.126739501953125,4.64959716796875,2.2275543212890625,0.008652985095977783
2024-05-07,-827.1328125,0.6340026855468608,0.069488525390625,-6.949996948242244,3.741668701171875,0.667022705078125,-0.6633148193359375,-0.015803039073944092
2024-05-08,-1146.875,-0.01200103759764204,-0.25787353515619316,-3.089996337890625,0.720703125,0.0196533203125,0.3069000244140625,-0.007513999938964844
2024-05-09,1862.01953125,0.20600128173828125,0.9519653320311932,-2.75,1.33282470703125,2.67791748046875,1.2870330810546875,0.0037990212440490723
2024-05-10,-2257.18359375,0.29599761962890625,1.0313720703125,-3.5,2.17193603515625,0.578765869140625,-0.4851226806640625,-0.01869100332260132
2024-05-13,2108.671875,-0.1219940185546875,1.011444091796875,3.4199981689453125,-1.3328247070313068,0.0294189453125,-0.4158172607421875,0.0025640130043029785
2024-05-14,-1348.66015625,-0.05400085449217329,2.82623291015625,5.660003662109375,-1.6289672851561932,2.226715087890625,1.8216400146484375,-0.005015015602111872
2024-05-15,4714.703125,0.6660003662109233,6.91192626953125,-3.55999755859375,3.712066650390625,5.748260498046875,-0.435577392578125,0.01911699771881109
2024-05-16,-1035.91015625,0.36199951171875,-0.912353515625,0.8499908447265625,-1.1275329589844318,-0.912261962890625,0.079193115234375,-0.003305971622467041
2024-05-17,1820.29296875,-0.31400299072265625,-0.21817016601556816,2.6200103759765625,0.25717163085943184,0.7062988281250568,0.0395965576171875,0.008105993270874023
2024-05-20,4396.3203125,0.5380020141601562,3.123718261718693,-2.510009765625,-1.542938232421875,0.47082519531244316,1.54443359375,0.013529002666473389
2024-05-21,-1311.6640625,-0.20999908447265625,0.882568359375,11.650009155273409,-2.561737060546875,1.2850341796875568,0.0791778564453125,-0.00034999847412109375
2024-05-22,-1014.1953125,0.04599761962890625,-0.0892333984375,-6.490005493164034,-0.365966796875,-1.3929138183594318,-0.9701995849609375,-0.010473012924194336
2024-05-23,-1192.7734375,0.03800201416015625,-2.032867431640625,-6.3699951171875,-1.33526611328125,-3.551025390625,-2.3265533447265625,0.001775979995727539
2024-05-24,596.5390625,-0.34999847412110796,4.25421142578125,5.5,0.257171630859375,3.227294921875,1.821624755859375,0.007467031478881836
2024-05-28,-229.8828125,-0.14200592041015625,1.715545654296875,-2.4900054931640625,-3.471618652343807,0.38253784179693184,-0.4652862548828125,-0.007517993450164795
2024-05-29,-718.125,-0.3399963378905966,-3.212951660156193,-0.55999755859375,-2.096923828124943,-3.364562988281307,-2.6928558349609375,-0.004987001419067383
2024-05-30,786.8984375,-0.3079986572265767,-4.849243164062557,2.5999908447265625,2.413330078124943,-3.188049316406193,1.40582275390625,-0.004387021064758301
2024-05-31,-873.578125,-0.5200042724609517,-0.8330078125,-0.709991455078125,1.1473388671875568,4.100280761718693,1.890960693359375,-0.0010610222816467285
2024-06-03,1313.3671875,0.6920013427734517,2.39984130859375,-1.790008544921875,-2.0572509765625,0.519866943359375,0.1484527587890625,0.0023000240325927734
2024-06-04,1762.984375,-0.27199554443360796,1.2296752929688068,-1.519989013671875,2.01776123046875,0.578765869140625,-1.356292724609375,0.005665004253387451
2024-06-05,515.0546875,1.1279983520508097,9.0836181640625,0.2299957275390625,2.057220458984375,5.69921875,1.5939178466796875,-5.4001808166503906e-05
2024-06-06,-325.65625,0.3079986572265483,-0.15869140625,2.94000244140625,2.512298583984375,-0.10791015625,-1.465240478515625,-0.004132986068725586
2024-06-07,-1414.578125,0.48999786376953125,-0.40658569335943184,-0.4600067138671875,1.612213134765625,-0.6277465820311932,-0.623687744140625,-0.022627025842666626
2024-06-10,169.6953125,0.37599945068359375,1.8543701171875,-3.69000244140625,-3.590423583984375,1.5793151855468182,0.079193115234375,-0.0023230016231536865
2024-06-11,-2180.25,-0.167999267578125,3.163421630859432,-3.1299896240234375,-0.365936279296875,1.098602294921875,-0.4257049560546875,-0.016307979822158813
2024-06-12,909.15625,0.5319976806640625,6.078826904296818,6.6299896240234375,-4.302490234375,4.031646728515625,0.8217315673828125,0.011220008134841863
2024-06-13,-1484.7890625,-0.02799987792970171,2.54864501953125,5.1800079345703125,0.8604736328125,0.92205810546875,-1.4652252197265625,-0.014535009860992376
2024-06-14,-745.3046875,0.28000640869142046,2.44940185546875,-4.4600067138671875,-0.524139404296875,0.39242553710943184,-2.1384735107421875,-0.002730011940002497
2024-06-17,479.203125,0.011993408203125,5.821044921875,9.430007934570312,0.50439453125,3.884429931640568,0.9405364990234375,0.030884981155395563
2024-06-18,-1349.55078125,0.5440063476562642,0.148681640625,-2.580001831054659,2.423248291015625,1.314453125,1.6632232666015625,-0.014211982488632258
2024-06-20,-312.08984375,0.49199676513671875,-3.708740234375,-3.289993286132841,3.1650390625,-1.373291015625,-0.841522216796875,-0.0022319853305816095
2024-06-21,-732.45703125,-0.32599639892580967,-1.279296875,1.4399871826172443,-1.582489013671875,-1.0790100097655682,1.6533355712890625,0.00023999810218811035
2024-06-24,-3818.78515625,0.15799713134767046,-5.421051025390625,-0.42999267578130684,1.068145751953125,-1.3243103027344318,-0.075347900390625,-0.014813005924224909
2024-06-25,1527.2265625,-0.08599853515625,5.383331298828125,4.770004272460909,-2.739715576171875,2.04034423828125,-1.476806640625,0.0015420019626617987
2024-06-26,-993.36328125,0.01999664306640625,0.9832763671875,9.019989013671903,0.069244384765625,0.54937744140625,0.4559173583984375,-0.006085008382797297
2024-06-27,793.5234375,-0.07599639892578125,1.231597900390625,1.0500030517578125,-6.93341064453125,0.765106201171875,-0.247772216796875,0.0050550103187561035
2024-06-28,-1284.6640625,0.38399505615234375,-2.483032226562443,0.4600067138671875,-4.075103759765625,-1.90582275390625,-0.6343536376953125,-0.0037699937820434015
2024-07-01,2531.84375,-0.5319976806640625,2.791015625,11.979995727539091,0.761627197265625,1.132110595703125,-0.94158935546875,0.005755990743637085
2024-07-02,-822.96484375,0.17600250244139204,5.025726318359318,21.399993896484403,4.935516357421875,3.199310302734375,1.0803375244140625,0.007878988981246893
2024-07-03,-1855.09375,0.26599884033204546,4.032562255859375,15.130004882812443,0.751708984375,2.244476318359375,0.8028564453125,-0.01775997877120966
2024-07-05,-3511.546875,0.2299957275390625,5.085357666015625,5.130004882812472,1.355010986328125,2.9827880859375,-0.0693817138671875,-0.04126802086830145
2024-07-08,42.72265625,0.1820068359375,1.1720275878906818,1.419998168945341,-3.916717529296875,0.48236083984375,0.78302001953125,0.0059880018234253485
2024-07-09,1304.12890625,0.1380004882812358,0.42706298828119316,9.389984130859375,-0.949493408203125,0.551300048828125,-0.9217681884765625,0.004436016082763672
2024-07-10,-266.73046875,0.37599945068360796,5.154968261718807,0.930023193359375,-2.413421630859375,4.843261718750057,1.3182525634765625,0.003122001886367798
2024-07-11,-397.58203125,-0.1580047607421875,-10.9554443359375,-22.230010986328125,-0.445068359375,-4.351104736328182,1.209197998046875,0.010003000497817993
2024-07-12,554.55078125,0.48000335693357954,2.870452880859318,7.199996948242159,3.1551513671875,3.110748291015625,0.416290283203125,0.025689005851745605
2024-07-15,6970.6875,0.01599884033204546,1.32098388671875,4.410003662109403,2.680419921874943,1.53570556640625,1.4768218994140625,0.06314796209335327
2024-07-16,226.99609375,0.12799835205078125,0.188720703125,3.9199981689452557,0.7912902832031818,2.884246826171875,4.0736541748046875,0.041498005390167236
2024-07-17,-978.35546875,-1.0019989013671875,-14.471466064453068,-8.059997558593693,3.412353515625,-7.13690185546875,-2.0120391845703125,0.047110021114349365
2024-07-18,-144.7265625,-0.5500030517578125,-2.264556884765682,0.7299957275390341,-3.51129150390625,-3.7900390625,-1.982330322265625,-0.056912004947662354
2024-07-19,2736.08984375,-0.6059951782226705,-4.22125244140625,-10.029998779296847,-3.649688720703125,-3.337188720703125,-1.59576416015625,0.004177987575531006
2024-07-22,875.09375,0.4539947509765625,7.032135009765625,12.309997558593807,2.225402832031193,5.158386230468807,2.1805572509765625,0.03388500213623047
2024-07-23,-1657.578125,0.890007019042983,-1.688507080078125,-5.129989624023494,-2.888092041015568,-0.8367614746094318,2.6761322021484375,-0.010179996490478516
2024-07-24,-555.5390625,-1.6360015869140625,-17.1234130859375,-30.38999938964841,-10.504043579101562,-11.46844482421875,-3.1023406982421875,0.021386027336120605
2024-07-25,405.09375,-0.48600006103515625,-5.075439453125,4.259994506835909,-0.42529296875,-2.47088623046875,2.2301177978515625,-0.019026994705200195
2024-07-26,2134.8359375,0.1699981689453267,4.66827392578125,-0.4499969482421875,5.6575164794921875,5.463470458984375,1.199310302734375,0.004251956939697266
2024-07-29,-1092.1484375,0.1999969482421733,0.923675537109375,12.300003051757784,2.11663818359375,0.3642578125,-0.594696044921875,-0.001981973648071289
2024-07-30,-618.8984375,0.04000091552734375,-6.326934814453125,-9.480010986328097,1.483642578125,-2.579193115234375,0.644256591796875,0.0257909893989563
2024-07-31,-1581.765625,1.4120025634765625,13.44842529296875,9.45001220703125,2.541961669921875,7.7276611328125,1.803924560546875,-0.003938019275665283
2024-08-01,738.25,-0.9879989624023438,-11.33282470703125,-15.210006713867159,0.25714111328125,-6.79248046875,-2.537384033203125,-0.02747499942779541
2024-08-02,-3942.43359375,-3.6819992065429688,-10.836212158203125,-9.190002441406278,0.642822265625,-8.97784423828125,-4.6782684326171875,-0.03569298982620239
2024-08-05,-7423.609375,-2.0699996948242188,-13.28948974609375,-8.789993286132812,-10.029205322265625,-14.48077392578125,-2.7356109619140625,-0.07130497694015508
2024-08-06,2042.859375,0.694000244140625,4.131866455078125,1.7599945068359375,1.8001251220703125,4.6661376953125,1.0208892822265625,0.016231000423431452
2024-08-07,-1006.85546875,1.3419952392578267,-4.72784423828125,-8.880004882812443,-1.7210083007812784,-3.278106689453068,0.416290283203125,0.09511297941207886
2024-08-08,6682.67578125,-0.02600097656252842,13.210113525390625,7.080001831054659,3.273849487304659,10.946746826171818,3.76641845703125,0.016767024993896484
2024-08-09,-830.0234375,0.3600006103515767,2.324127197265625,1.1600036621093466,0.44601440429693184,2.057403564453182,0.8721923828125,-0.03642404079437256
2024-08-12,-1525.59765625,0.16400146484375,0.96343994140625,-2.509994506835909,0.128814697265625,0.24612426757806816,-0.23785400390625,-0.012384951114654541
2024-08-13,1255.05078125,0.9039993286132812,11.124237060546875,10.339996337890597,0.23785400390625,8.01312255859375,0.812744140625,0.0076310038566589355
2024-08-14,-1872.296875,0.23400115966796875,0.149017333984375,-6.4499969482421875,1.001007080078125,1.565185546875,0.872222900390625,-0.007207036018371582
2024-08-15,-1177.171875,1.61199951171875,11.610931396484375,12.759994506835938,5.609405517578125,8.44635009765625,2.210296630859375,-0.008237004280090332
2024-08-16,1334.0078125,0.134002685546875,0.6058349609375,1.9799957275390625,0.574798583984375,1.053375244140625,1.2290496826171875,0.0035610198974609375
2024-08-19,599.34765625,0.24399566650390625,6.197784423828125,6.600006103515625,-0.901885986328125,4.823516845703125,0.317138671875,0.03408998250961304
2024-08-20,-480.66015625,-0.194000244140625,-1.003143310546875,-1.6199951171875284,1.55596923828125,-0.836700439453125,-0.9713287353515625,-0.004177987575531006
2024-08-21,2162.3984375,0.082000732421875,2.224853515625057,2.1699981689453125,0.158599853515625,1.771942138671875,0.9118804931640625,0.005846977233886719
2024-08-22,-793.27734375,0.16400146484375,-7.5982666015625,-12.610000610351591,-0.2576904296875,-4.10498046875,0.12884521484375,-0.0026739835739135742
2024-08-23,3712.44140625,0.01799774169921875,5.115142822265568,9.660003662109432,-0.495513916015625,5.44378662109375,1.5561065673828125,0.013638019561767578
2024-08-26,-1213.6953125,-0.03599548339845171,-4.62847900390625,-7.1100006103515625,0.763092041015625,-1.250152587890625,-0.9118499755859375,-0.023769021034240723
2024-08-27,-3376.52734375,0.0579986572265625,1.4104309082031818,-4.0,2.487548828125,0.67919921875,-0.1387786865234375,-0.019915997982025146
2024-08-28,-476.5078125,-0.01799774169919033,-5.3734130859375,-3.4600067138671875,-1.516326904296875,-2.904022216796875,0.6343536376953125,0.0022960305213928223
2024-08-29,360.5546875,1.071998596191392,-0.6853332519531818,0.529998779296875,5.084197998046875,0.07876586914068184,1.6156158447265625,-0.0077950358390808105
2024-08-30,-268.703125,-0.3099975585937642,5.572052001953182,7.830001831054716,2.031646728515625,4.754730224609318,0.56494140625,0.004976034164428711
2024-09-03,-1688.453125,-0.3520050048827983,-14.362182617187557,-3.5099945068359943,2.150665283203125,-10.316680908203125,-4.6188201904296875,-0.009640038013458252
2024-09-04,540.515625,-1.1479949951172017,-1.191925048828125,8.809997558593722,1.9324951171875,-1.240386962890625,1.15966796875,0.0007849931716918945
2024-09-05,-1811.05078125,-0.6000061035156108,0.4271240234375,10.759994506835994,-1.85321044921875,-1.23052978515625,-1.4768218994140625,-0.013979971408843994
2024-09-06,-2211.734375,-1.265998840332017,-12.2664794921875,-19.44000244140628,0.74322509765625,-8.278900146484375,-3.0924072265625,-0.02284902334213257
2024-09-09,3070.78125,1.0739974975585795,5.73095703125,5.540008544921875,6.18426513671875,5.50286865234375,2.695953369140625,0.018290996551513672
2024-09-10,629.17578125,0.17200469970703125,4.171630859375,9.899993896484403,-0.26760864257818184,2.0377197265625,-0.941619873046875,0.0014399886131286621
2024-09-11,-305.5390625,-0.42400360107421875,9.892608642578182,1.9600067138671875,-1.36767578125,5.079650878906307,0.9812469482421875,-0.005765974521636963
2024-09-12,783.83984375,1.7140045166015625,4.568908691406193,1.6799926757811932,1.3974304199219318,4.311706542968693,2.012054443359375,0.027263998985290527
2024-09-13,2444.2890625,0.6839981079101562,2.105621337890625,0.47999572753911934,1.96234130859375,2.687469482421875,0.7830047607421875,0.010573029518127441
2024-09-16,-2378.79296875,-0.44000244140625,-2.08575439453125,-3.5099945068359375,3.102020263671875,0.767822265625,-0.3766326904296875,0.012257993221282959
2024-09-17,2116.03125,0.6020050048828125,0.24826049804693184,1.089996337890625,1.0703125,0.236328125,-0.168487548828125,-0.0009050369262695312
2024-09-18,1341.140625,-0.5019989013672017,-2.036102294921932,-0.6699981689453125,-3.05242919921875,-1.6539611816405682,-0.009918212890625,0.0007489919662475586
2024-09-19,1290.77734375,1.349998474121108,11.839385986328125,16.720001220703125,-3.211090087890625,8.859802246093693,1.070465087890625,0.0021200180053710938
2024-09-20,252.51953125,-0.63800048828125,-0.913787841796875,-5.6699981689453125,-0.465789794921875,-1.013916015625,1.5660247802734375,-0.002200007438659668
2024-09-23,136.82421875,0.6660003662109517,1.2701721191406818,11.75,3.82550048828125,1.2698974609375,1.8926544189453125,-0.00010597705841064453
2024-09-24,972.16796875,0.03399658203123579,2.317413330078068,4.270004272460909,-15.708343505859375,1.4864501953125,-1.1710968017578125,0.0064789652824401855
2024-09-25,-1158.82421875,0.0240020751953125,0.4476318359375,2.749984741210966,-3.121856689453125,-1.0533447265625,-0.26800537109375,-0.008002996444702148
