date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2023-11-20,0.024053366345204497,0.0,0.012174950858860667,0.005548455120893081,0.0016428993929189506,0.007530721867149426,0.011327992236254136,-0.0014257323121541488
2023-11-21,-0.04437779006078835,0.0006895780382547567,-0.005809481424720819,0.02376906069461704,0.009041072452780963,-0.0026112018758609468,-0.0023037479010330486,-0.05283587486722874
2023-11-22,0.045192824521265385,0.008473297410675151,0.004093103919113217,-0.028980059381488954,0.005907339761452413,0.004323376031642789,0.0025481042365627093,0.05415865382640672
2023-11-24,0.007692316522341924,-0.002378948478127474,-0.0014102333712093795,0.00529435207219775,0.002286014834165462,0.0005500595404412945,0.01008646179359629,0.016313132661118335
2023-11-27,-0.012357099836046381,-0.001471300353135363,-0.0008725878224904449,0.0026757481035388775,-0.0006292494431503481,-0.0017448553061526484,-0.006368866573601473,-0.028507110603682495
2023-11-28,0.01548599794884531,-0.0025404825812094245,0.002620605358012007,0.04506946504203557,-0.0047217330597353335,0.0009815973570335146,-0.00205749830291424,0.01203176202063827
2023-11-29,0.0007244373065387055,0.0016300538519191665,-0.0009736760681536838,-0.010457205813430348,0.005099997177823834,-0.0006457601021461201,-0.0035684368305961556,-0.003375720257801751
2023-11-30,-0.0038497596002547985,0.004093965753474427,-0.0025140697719943095,-0.016629792613843564,0.009636855252083132,0.003877589369804424,0.017348433737313096,-0.00492324859676363
2023-12-01,0.025879947957747618,0.010687084109404887,0.0028547336928572697,-0.005206597761023168,-0.0008959704795462597,0.0058653921166285095,0.018225839067128602,0.010813723662019381
2023-12-04,0.08507247342573754,0.0,-0.00928350041996806,-0.01360800559009756,-0.007837715069213935,-0.005025225302727088,0.003994988852562109,0.018695893137095076
2023-12-05,0.05003682455553493,0.0,0.0025107926981497997,0.013328802806870987,0.0006679738083186226,-0.0003097830286834524,-0.013007870231442897,-0.0038069710366055443
2023-12-06,-0.007581629055975703,0.0,-0.00578385930744274,0.002722829646282676,-0.0012567842937298845,-0.004170557892780757,0.0024806396051508806,0.029479238797099683
2023-12-07,-0.010372985662227885,0.007040973895289682,0.013972286170315318,0.01366087788429815,0.0060168335424723995,0.007825695389033216,0.0032480894787696446,0.005152003559525387
2023-12-08,0.02018673414826888,0.0059468085580964836,0.0044567865149727215,0.0049455858525417895,-0.0003127553205025668,0.0042505364425993175,0.011022823528092918,0.04584300957747911
2023-12-11,-0.06617601146228103,0.0034875667800819965,0.008542149484268124,-0.01681426716823431,0.0030499399512040615,0.003877740285734177,0.0049558659472230815,-0.07862728808783759
2023-12-12,0.005004157345118276,-7.390564637255181e-05,0.007964137208575472,-0.011387381846063804,0.011851064344809537,0.004969866488955033,0.003413947101249315,-0.0010674250923605744
2023-12-13,0.03475299863154757,0.003944088597039208,0.012717412125423877,0.00961984233635782,0.010864472955686155,0.013617008086528548,0.017995032714998027,0.014425011691496126
2023-12-14,0.0031062756659134827,-0.0007120418338159018,-0.0008670067767472256,0.04914543063053567,-0.013911259243976515,0.0029365732355597363,-0.0069072900210376265,0.006278590833198594
2023-12-15,-0.025432678020983368,0.0069535878520579075,0.004834056287248423,0.009758999874367902,-0.0027053962133068987,-0.0015216452959556648,-0.0037395007326852525,-0.026785485400804943
2023-12-18,0.016546273725272398,0.000439265924180976,0.006298580439608736,-0.005601570686174839,0.0013176605521103557,0.005657120205464494,-0.0001657270242475528,-0.004812399322037919
2023-12-19,-0.008282083715112631,0.0012195233149745466,0.005109767565294687,0.0203903496997484,0.006270024400109264,0.00608437593250355,0.015507395763421972,-0.011548819700934576
2023-12-20,0.032687613405284255,0.0034348910099102348,-0.01485991676740639,-0.03918825045959673,-0.011077473764457668,-0.01443438958039922,-0.024091854355380526,0.019593485482088502
2023-12-21,0.0049688697318006625,-0.0076717185707230184,0.01163548737983322,0.029780693649462897,0.009451520328552343,0.00974213968150539,0.017394638090004078,0.010676849642373476
2023-12-22,0.002934864092908329,0.003694303824758105,0.0014960021297578674,-0.007701401626197146,-0.0042768565530912905,0.002325794826834926,0.011871100989722994,0.002391312592829209
2023-12-27,-0.012615303126578437,-0.0035832582171969607,0.008169819299134184,0.03524197906028115,0.0019346345420345745,0.0059959510265656935,0.005902575456079084,0.015116696643622918
2023-12-28,-0.01876027694786908,0.003938625159832343,-0.00048599968937956817,-0.03159428430420175,0.0056770988912937526,0.00015972495092619887,-0.0016136409192264445,0.00022373242390760772
2023-12-29,-0.012396896798793966,0.002217393211904506,-0.0043277251617315216,-0.018563856087400077,-0.00019195232161217657,-0.002671349093290587,-0.005069469117140568,-0.01826151201591142
2024-01-02,0.06790040350001258,-0.0005348737797119529,-0.01692217350265579,-0.00024145830499577858,-0.005684616266693143,-0.006387367485990114,-0.013882919545814443,0.003145631253615333
2024-01-03,-0.04692812036242189,-0.004548999389024866,-0.010581507188719974,-0.04013364984377277,-0.0034379379669778887,-0.00741917074196452,-0.02126689716762975,-0.06841310159790692
2024-01-04,0.03108057856532498,-0.0005376988112922865,-0.005146547847453831,-0.0021807686270334248,0.006318337590435208,-0.0031570223588184287,0.004361172261759139,0.009691459136265568
2024-01-05,-0.0003900067727314882,-0.002078268126061933,0.0011860029259715965,-0.0018492295892124089,0.00030807016794631714,0.0012809081598152972,-0.0030473577615643954,-0.01995836371107107
2024-01-08,0.06357883567763345,0.001960156629338128,0.02066786410582644,0.012463646412957274,0.010974772500770058,0.01430293601939292,-0.002597906370907288,0.00249270303551663
2024-01-09,-0.017687130611972357,0.007360460711389516,0.0019756710075169437,-0.02283214932024613,0.0030089268683792803,-0.0024304301708258924,-0.010648731927080934,-0.01953549831532564
2024-01-10,0.010577584004972662,0.0005582912971193732,0.0067775365998898884,-0.004341182513256769,0.004670732471757644,0.006596485317900802,0.007975788740053114,0.05886704751389682
2024-01-11,-0.005558733892443213,-0.004124367390769379,0.002080931535572317,-0.028725319101363445,-0.002003122211057362,-0.0003424401508332897,-0.005454309886308573,0.0035100825589140516
2024-01-12,-0.07581464687080208,0.00716231523721933,0.000512866876154483,-0.036660513098772496,0.000530405538550438,0.00045676703897190585,0.008651300561568709,-0.05280890578586617
2024-01-16,0.007042124492874446,0.003362196849345356,-9.766034994318495e-05,0.004659894354721805,0.004050257946179636,-0.0034017776778880737,-0.02266818691490724,0.009903501556746797
2024-01-17,-0.009553782672285682,-0.006942894492778406,-0.005640849911630608,-0.019826295019532703,0.0052406276376670835,-0.005566974911824785,-0.0012537450941985107,-0.0138449704003617
2024-01-18,-0.034639725632667706,0.004054082336265585,0.014194193904832897,-0.017026203279914,0.005663274331503487,0.008892368347333202,0.012788225048985025,-0.028286580992812893
2024-01-19,0.00863620644230223,0.0034332274883981384,0.01983104206742281,0.0014630807600990448,0.010293055248366656,0.012239611247061077,0.0034859785703877932,-0.013862898960771308
2024-01-22,-0.050723688211871454,0.011517532974860911,0.0013058188540693294,-0.015976244642273096,0.0011075309935484334,0.0022783108942814323,0.012197014717010735,-0.032227442476809975
2024-01-23,0.008560013431039293,0.0012863471910677937,0.004149599222557532,0.0016283349277841364,0.00022096424227591172,0.002970968552045372,-0.0014489891791233944,-0.017047180277810048
2024-01-24,0.005810521700930993,0.005376550475131081,0.0055492043006715175,-0.006263735117226887,0.0014378340560941005,0.0008303847995876357,-0.0031315204408547404,0.00048490793138755706
2024-01-25,-0.0035747525934159974,0.004330394680365668,0.0012212214066595894,-0.12125293136804816,0.003533904069062954,0.00562794944061995,-0.008351161984323285,-0.008459682566860915
2024-01-26,0.04715459322091098,0.0008010837144614147,-0.005957503952781162,0.0033948152034783963,-0.017130620498489346,-0.0006020878921669803,0.0018543482167792114,0.03618142949436787
2024-01-29,0.03518615720198914,0.004190446220870614,0.01024052159898492,0.04190991910385411,0.021348259542574244,0.0072730663142019925,0.008868617868106998,0.0054511040302844815
2024-01-30,-0.007753530092744043,0.002649227062091919,-0.006656713863432473,0.0034567835721344142,0.012752776634477936,-0.000708706345465604,-0.007338344928160545,-0.04558486880440171
2024-01-31,-0.00861423582021903,-0.00575201525236646,-0.019586135181523523,-0.02244377647032414,-0.014035672697785051,-0.01629105294011124,-0.004620371459566841,-0.014695572210892682
2024-02-01,0.011581441842771323,-0.004162507433689733,0.011775473841271644,0.008382761388752824,0.01386975299960147,0.01315853689924773,0.007504263107600995,0.005298158840052913
2024-02-02,0.0025556346111748063,0.016200188676389615,0.01690058462019195,-0.005030164911427049,0.0004692615781183296,0.010274404513144653,-0.001305455031884617,0.009000453168681366
2024-02-05,-0.012207500646732261,0.001162023978402038,-0.0013053299019668563,-0.03645365318513316,-0.005772629072437474,-0.003654230182974061,-0.007304289703428224,-0.008165901618209404
2024-02-06,0.009986338686479135,0.0024604579690874484,-0.0020073391945817365,0.02231309289405292,0.004281956670909359,0.0031152948717825257,0.014793692675852732,-0.0021550940057326606
2024-02-07,0.028630850081180936,0.004353155443679091,0.010290234957049726,0.013398139631352501,0.009502825737514486,0.008215271472621133,-0.0006869490746149731,0.017095806154079574
2024-02-08,0.022188248784866804,0.0004150214731177826,0.0018520056130115758,0.010555473441792085,-0.011080384608904592,0.000677249153438586,0.0029021835908658034,0.0014402637416996988
2024-02-09,0.040741037427910465,0.001590123791066711,0.00984298907661274,0.02115430374167171,0.002356873221584843,0.005675967038182739,0.010966560246280732,0.022354479027992813
2024-02-12,0.059622278397866824,0.008467167071743775,-0.003912624791459152,-0.028103539988478476,-0.004919714002415199,-0.0004558289671178217,0.0076835757872051325,0.011151416784584756
2024-02-13,-0.004319233922406296,-0.009765032761311576,-0.015596950897921569,-0.021846598116614824,0.0026901990628187544,-0.014094642827851556,-0.014951109593639211,-0.013277040114633376
2024-02-14,0.041900916949929146,0.0014054841568158505,0.010897215849434039,0.025486372853585237,0.006344832192906491,0.009516025606429945,0.028231312471654668,0.025848156842436465
2024-02-15,0.0021583350882306007,0.004992730545707147,0.002977713843001384,0.06221180550417671,0.01232154628462001,0.006764387040674835,0.007159092125579525,0.04523390683138362
2024-02-16,0.004267512618200353,0.004029273958665369,-0.009067676739380914,-0.0024943876658132247,-0.008612523991213927,-0.005114932078702172,-0.00732813378977748,0.003918249101675153
2024-02-20,0.0023901723446364542,-0.011970944072358214,-0.007548178511426529,-0.03095775211743812,-0.012241580203073865,-0.005489897655448939,-0.006570286517118218,-0.0036073385791947077
2024-02-21,-0.008524364120598982,-0.0011308251581438888,-0.004001642424274809,0.005212684735028006,0.005851355746453901,0.0010075454123559258,0.0010404487345085922,-0.024724531207513945
2024-02-22,-0.010305082651198116,0.01709712670863528,0.02927558972340627,0.013554445406056326,0.025256696743949147,0.02100800245987866,-0.002301407132002553,-0.01473581058846507
2024-02-23,-0.011168964874795462,0.003929860937982976,-0.002944676422182324,-0.027556873210525912,-0.0005287927891575173,0.0004501316780654019,0.001190440791442704,-0.011794890838389471
2024-02-26,0.07471530629852263,-0.003959706714989353,-0.0005266573639151062,0.03870392576202164,0.0019393877298548023,-0.0036633553735542224,0.0032700776599008385,0.03156213787880269
2024-02-27,0.04700762695380023,-0.0012948479316272632,0.002405265367651621,0.001654974128163511,-0.0034488505535805736,0.0018490829412989296,0.007036948350717109,0.0632075892864381
2024-02-28,0.09493531994124749,0.00045493840717059086,-0.005324447142862843,0.01156560160219966,0.008687389029254033,-0.0015453041249484656,0.007870568782948784,-0.01781974113483864
2024-02-29,-0.020900898468654838,0.002637321463883513,0.00856937612435682,-0.0007918650199801869,-0.010468044202857962,0.0036972546296023534,-0.00036486416636360985,0.018259395522346455
2024-03-01,0.020298739001094468,0.006780194403461337,0.015056985848439508,0.003764585340074067,0.0018396695353743997,0.009637382939185146,0.006205743368342009,0.026546775249644217
2024-03-04,0.09432609800233993,-0.00045048106445844116,-0.0035682547313432567,-0.07155546804023882,-0.009288003431324743,-0.0011877119087583266,0.006167357675844531,0.08015249297413085
2024-03-05,-0.06628402455760396,-0.006512183083470013,-0.01794964915247832,-0.03933237971984116,-0.004099290045541326,-0.01002403900168447,0.004687574761181423,-0.08803125064749484
2024-03-06,0.03613733749494208,0.003991895596230588,0.00628375737865694,-0.02323786698783814,0.003758231330993844,0.005298649801081412,0.015144737385670792,0.03263954540903247
2024-03-07,0.012384196927533564,0.004134247700150695,0.015178100343066214,0.011951969472048907,-0.007738099502920814,0.009901468839647931,0.0031109055163640598,0.026738964871254156
2024-03-08,0.020539401213709896,0.00013491504343066119,-0.014434901545125278,-0.018527834714126334,0.006396946386803881,-0.006064309977743654,-0.006273102543370768,-0.010608955848261825
2024-03-11,0.05598546488085887,-0.006501049612433252,-0.003712783723048396,0.013858834181150304,0.0018568601666846263,-0.0008291889918575768,-0.01326415120979152,0.15448227270753967
2024-03-12,-0.008909905479502545,0.008219154418147578,0.014335044655186202,-0.0012938683737420131,0.011976045924941614,0.010702207392115248,-0.003450625463994217,-0.04153969839735461
2024-03-13,0.022414410239567806,0.00044916586908239076,-0.007686089227980086,-0.04539820808488959,0.004296835958330636,-0.0015157011302021628,0.0012983676741287198,0.003982771520853801
2024-03-14,-0.0230819028918976,0.0008754930535568306,-0.0025212593235709457,-0.04118477639544138,0.0044540740152925196,-0.002192742622697419,-0.00994161531156601,-0.03036830659743517
2024-03-15,-0.027911980219644583,-0.006324746764155176,-0.011886909214843921,0.006584660456730784,-0.011766508912141371,-0.006888127754659079,0.0012370618243484621,-0.054077243062189084
2024-03-18,-0.026730242400589965,0.009005716234053107,0.009537486379280313,0.06254200201423088,0.007101459215318462,0.006255188696222103,-0.008105202225799135,0.021819743776136713
2024-03-19,-0.08343356981432348,0.0014764203249710839,0.0024915252687329748,-0.014269250195585559,0.00806890281487127,0.005603041856811375,0.0038143304368509767,-0.09747901804969616
2024-03-20,0.09692504638897836,0.00212198391181051,0.011856608095495602,0.025332688257929448,0.006716539052496362,0.008725853001398276,0.015929941279859916,0.047431626979428376
2024-03-21,-0.03566706353999505,0.014354110515767626,0.004732187809028732,-0.016167575308454918,0.003767994063021085,0.0033350577649908786,0.005106807165759619,0.04660365825042012
2024-03-22,-0.02615044343853401,-0.00035155333514225173,0.0011438791216626942,-0.01151490226146512,-0.024486038675232358,-0.001306855848126398,-0.007943352368452228,-0.04642175917393698
2024-03-25,0.09689825601354007,-0.0030334444461493915,-0.0036291643594150713,0.010536808713131895,-0.007237154699719972,-0.0025876559022751655,0.0007212140321324334,0.049243109015462805
2024-03-26,0.00041486463910467286,0.0022709875848023753,-0.003237743118749248,0.029195349264770964,-0.00216912228648114,-0.0028037752446687936,-0.001441721809350316,-0.013698205986071632
2024-03-27,-0.007608353371227561,-0.0007039793926795213,0.0034061158894365118,0.012157391142962881,-0.005630958761200122,0.008728524328715181,0.012488337313054876,-0.032090008479893184
2024-03-28,0.018567460837021654,0.006604214776212647,-0.0018433546356270147,-0.022465709302040393,0.0002150363711699299,-0.00012482896684329337,0.001782356473052804,0.02057309147747577
2024-04-02,-0.07488845825353707,-0.008288536128542079,-0.006531337027081974,-0.052107564441456145,-0.0022932281650154263,-0.007842684216095575,-0.024909143082040397,-0.06258538498266464
2024-04-03,0.008156830210526378,0.0009041472666453387,0.0022442144572674128,0.01050231020055925,-0.005315279279747398,0.000901498209136653,0.0014598208414988711,-0.018018140003196792
2024-04-04,0.038314642609167615,0.0007931457149119581,-0.01529063866037339,0.016213301154368365,-0.010687364888642414,-0.012317633846407272,-0.0012392130502882903,0.03259424310199566
2024-04-05,-0.009797320875087778,-0.0067585243040408916,0.011783900326941543,-0.036292482565110196,0.011459859523647475,0.01062596701677676,0.006640467544339446,-0.010330932203602594
2024-04-08,0.05592350669993551,0.0016845138782790592,0.00029511739999343867,0.04899940648952894,0.002237227043075718,0.0003988667717731431,0.0007251044222991165,0.047601602921781394
2024-04-09,-0.03479403115822832,-0.005686720619791807,0.0036996831497169147,0.02254601255405486,-0.00374442679031306,0.0012376321629030684,-0.01035868894737868,-0.002718228926027022
2024-04-10,0.0209558550176423,0.004606567754721569,-0.00872865478494611,-0.028946236061948905,-0.00809486174838514,-0.009680031168838643,-0.011491804678692596,0.00609954807372981
2024-04-11,-0.007469744331340511,0.0016613194882157956,0.015968314972246933,0.01653476762638495,0.004371862861802134,0.0072147621629725656,0.00451697606489998,-0.014056910203442685
2024-04-12,-0.04088948430588779,0.004688438399487405,-0.015941835410618665,-0.020332204625772565,0.0010156610037976854,-0.013632728953307804,-0.014153149727381353,-0.09930691292707583
2024-04-15,-0.05609952528004947,-0.0020691562709239664,-0.01645098185157967,-0.05594859487563397,-0.016959047820034212,-0.012692580887500804,-0.00889783126815158,-0.09241739359146861
2024-04-16,0.006080330797783695,-0.016035764050162604,9.280958457424937e-05,-0.027062145360474688,0.0002582045463142002,-0.001790175848858877,0.004979259480790477,-0.0020814221546499034
2024-04-17,-0.03972884891052719,-0.005380117739192669,-0.012201400380940974,-0.010565868854054306,0.004938225756511594,-0.006028889270881521,-0.008257533123156913,-0.003732677863660161
2024-04-18,0.03649124077498622,0.0025694117315289144,-0.0057062842984282325,-0.03550983840996058,-0.004840730193820808,-0.0022826371459123695,-7.57157971968958e-05,0.016453698298415143
2024-04-19,0.005208661031110617,-0.00921700046445606,-0.020689256675284318,-0.0192088959161848,-0.005859162309628796,-0.008367058077059175,0.0009840298741856657,0.0015965816349383655
2024-04-22,0.046897586716164286,0.0014747946353446117,0.010056750310877938,-0.03400203941675628,0.00945223142166296,0.00867937883087433,0.004840015143405374,0.10529669040704182
2024-04-23,-0.006439574982440521,0.011214801903321137,0.014922804679899038,0.018514534090260826,0.0065362407557720825,0.012612945734269632,0.01731015414282333,-0.02096507554825955
2024-04-24,-0.03208044676017341,8.96560276841818e-05,0.0033877935468735743,0.12061109407252757,0.0033198606017159626,-0.0007313894579258351,-0.003921066026428055,-0.03256842968429685
2024-04-25,0.0031863484195515657,-0.012052826167846642,-0.0048298892500096,0.04965143743002587,0.0005089367403321443,-0.0041334862552456775,-0.0002970577205473335,-0.0035874399931919987
2024-04-26,-0.011265004482557628,0.01820906191956473,0.01543163129509506,-0.011105884774887609,-0.0023258980388491945,0.010009092204666947,0.011218492076278785,0.0011418197524042384
2024-04-29,0.0013457822943943043,0.0002449283353114229,0.004060270653293285,0.1530691710339953,-0.009762404394917379,0.0034888388320799546,0.008963257269546387,-0.020299897073593254
2024-04-30,-0.050191249309274655,-0.0027831586625516325,-0.018856231104781074,-0.05550118063944742,-0.011881935469051697,-0.0158049788725918,-0.009466108984212296,-0.029813770755387048
2024-05-02,-0.024958779001657883,-0.007658268251041989,0.005440702718597423,-0.017841577336535352,-0.0037230648308353986,0.006046325949140341,0.01749619272358971,0.03652324117945116
2024-05-03,0.06370405294167747,0.008549917217335112,0.02009840544936714,0.006555235656792835,0.0032884527130572216,0.012408006034247965,0.00773049220503319,0.026170643038652353
2024-05-06,0.00432682447320154,0.007384215536136329,0.010953302219429029,0.019703030064168292,0.015568636011334513,0.010085498159385642,0.016131466841346365,0.01626825013522981
2024-05-07,-0.01309542885757653,0.007020138081300642,0.0001591662234314839,-0.0376163517800121,0.01389951226380548,0.0014324006443673376,-0.004727323857951271,-0.029235272206891372
2024-05-08,-0.018398626419713127,-0.00013195783993136256,-0.0005905755602638729,-0.017378079862311324,0.002640558059404441,4.2144235898877724e-05,0.0021976093663853558,-0.014319363934181206
2024-05-09,0.03043115176709965,0.0022653934284713184,0.0021814556548540587,-0.01573946875450305,0.0048704274922550805,0.005742237345810253,0.009195808568181807,0.0073449363591346906
2024-05-10,-0.035799920573900024,0.0032477246171951357,0.0023582739857175294,-0.02035238689978358,0.007898252485280421,0.0012339574149682342,-0.0034346014844633954,-0.035873249825886355
2024-05-13,0.034686223711685615,-0.0013342012177360862,0.0023072666892034466,0.020300339194899042,-0.004808839967831213,6.264534255606691e-05,-0.002954074766243653,0.0051041590406455395
2024-05-14,-0.02144084393922019,-0.0005913753939541522,0.006432251019064861,0.03292805679333921,-0.00590572394297606,0.00474131855896931,0.012979751096858116,-0.009932651386814872
2024-05-15,0.07659609250545496,0.007297834216755117,0.01563038180739218,-0.02005067585133169,0.013537827385549983,0.012181945789665471,-0.003063856167698331,0.0382426390699957
2024-05-16,-0.01563225228621834,0.003937944671412508,-0.0020314117299078394,0.004885285464054867,-0.004057163319518997,-0.0019100344570395222,0.0005587571948062475,-0.00636983858175566
2024-05-17,0.02790508695432159,-0.0034024248425540415,-0.0004867582222408684,0.014985188920464187,0.0009291415710972473,0.0014816322794053427,0.00027922257977786025,0.0157184883871051
2024-05-20,0.06556595639570117,0.00584950116198657,0.006972704150066011,-0.014144086952910362,-0.005569343944524019,0.0009862082975735653,0.010887824087460585,0.02582836792966936
2024-05-21,-0.018358253231772315,-0.002269965865156376,0.0019564107358511773,0.0665905079079252,-0.009298556748080555,0.0026890293503198937,0.0005521697750203725,-0.0006513623145192327
2024-05-22,-0.01446030042296964,0.0004983382662953062,-0.0001974196095736458,-0.03478030697149992,-0.0013408490351801694,-0.0029069586002170578,-0.006762234648255427,-0.019503434312937662
2024-05-23,-0.017255976976508713,0.000411508796465343,-0.00449839575023725,-0.03536724832380789,-0.004898789074067933,-0.007432461909750554,-0.016326343992415504,0.0033731173101279044
2024-05-24,0.008781729788116976,-0.0037884362144608996,0.009456397238961634,0.03165649721483632,0.000948149274947685,0.006805460250524975,0.012995225113085818,0.014134449442908092
2024-05-28,-0.003354675185926581,-0.0015429388022871748,0.003777646827418435,-0.01389201861667555,-0.012787159739342635,0.0008012124482401628,-0.0032767077796261868,-0.014032573379775148
2024-05-29,-0.01051485738366742,-0.003699875381182993,-0.00704832213219464,-0.0031683030189180172,-0.007823731484507102,-0.00704132070523833,-0.01902637207247393,-0.009440876213692717
2024-05-30,0.011644282841286824,-0.0033641201296716883,-0.010713402000689154,0.014756744473008343,0.009075262015483698,-0.006719227051549037,0.010125491605410097,-0.008384209635997397
2024-05-31,-0.012778150001159894,-0.005698926637210389,-0.0018602888709118304,-0.003971091681523098,0.004275733155856498,0.008700332542072031,0.013483192032506919,-0.0020449066133274574
2024-06-03,0.01945976693100193,0.007627376480851655,0.0053693597585746655,-0.0100517100545634,-0.0076340182871270645,0.001093584373484946,0.001044436259383108,0.004441916087982722
2024-06-04,0.025622992224831664,-0.002975295309597392,0.002736558779033338,-0.008622094682395387,0.007545079562372159,0.0012161533118839607,-0.009532213123667366,0.010892144357614209
2024-06-05,0.007298724608017615,0.012375730212781377,0.02015980628293601,0.0013159908560766986,0.007635023864050794,0.011961148811366007,0.01131008553997237,-0.0001027109221501954
2024-06-06,-0.004581363662391591,0.0033378703675988053,-0.0003452333040194766,0.01680001395089281,0.009253319614220823,-0.0002237979216160868,-0.010280743546163817,-0.00786170741908676
2024-06-07,-0.01999201273457618,0.005292582358267461,-0.0008848330333416365,-0.0025851787543875737,0.005883673682585577,-0.0013021927989813609,-0.004421511996139493,-0.04338186280823075
2024-06-10,0.0024472019640708886,0.004039877260129776,0.004039151129488605,-0.020791089307163446,-0.013026389258418924,0.003280391271170968,0.0005639174333607055,-0.004655771165445577
2024-06-11,-0.03136496113771259,-0.0017977834848196261,0.00686278060228207,-0.018010183238054034,-0.0013451734624233547,0.002274442772893126,-0.003029646533998176,-0.032837416069423586
2024-06-12,0.013502581655740586,0.00570323421554475,0.013097624186144907,0.03884911216309472,-0.01583716023891435,0.00832780075559092,0.005865850409431994,0.023359443663516277
2024-06-13,-0.021757960505889518,-0.0002984679890236652,0.005420393319586214,0.029217711832219218,0.0032183110897845424,0.001888880157387085,-0.010398371605802037,-0.029570349157775344
2024-06-14,-0.011164543099157487,0.0029856523383122724,0.005181241120987057,-0.024442410719736185,-0.0019540776395151616,0.0008023868810151935,-0.01533572888783552,-0.005723235421131845
2024-06-17,0.007259433191864062,0.00012750263460836742,0.012249837760806903,0.052974598199923895,0.0018841472854165264,0.007936070505051518,0.006849959776392467,0.06512040823354104
2024-06-18,-0.02029695827328193,0.005782626477315533,0.0003091000069852523,-0.013764414198944364,0.009034932036329435,0.0026643442729681333,0.012030901251930626,-0.028133627399920202
2024-06-20,-0.004791008124175322,0.005199712014957614,-0.007707860859944571,-0.017797215597047944,0.01169498981232775,-0.0027762095621171046,-0.0060147755169081,-0.004546276527711335
2024-06-21,-0.011298352821403679,-0.003427500216580337,-0.0026794103993209584,0.007930754665036455,-0.005779787585143303,-0.002187371300849561,0.011888715052561727,0.0004910788660583698
2024-06-24,-0.05957896416318076,0.0016668825159729117,-0.011384569418045998,-0.00234955843225948,0.00392391059658781,-0.0026905297445054543,-0.0005354418479575074,-0.030295171327269332
2024-06-25,0.025336630415439876,-0.0009057816706175004,0.011435544218613147,0.026125557150967094,-0.010025205113295743,0.0041564402598903705,-0.010500195717815686,0.0032521875629927255
2024-06-26,-0.016072632592061153,0.00021080607546175578,0.002065109664565856,0.0481451226037759,0.0002559459203979042,0.0011145191659593934,0.003276002108640652,-0.012792096402933661
2024-06-27,0.013048951973404943,-0.0008009907486010714,0.0025813120986508675,0.0053470646120412635,-0.025621197951197328,0.0015504389880212077,-0.0017745581172154967,0.01076450256489725
2024-06-28,-0.020853310881755127,0.00405049522416423,-0.005190800383855221,0.002330091774560339,-0.015454798709617523,-0.0038560498612871807,-0.004551351956146421,-0.007942597809638574
2024-07-01,0.04197344183427543,-0.00558903302354663,0.0058650868418403945,0.06054171938510833,0.0029338064978459144,0.0022994654395247505,-0.0067865908192079605,0.012223771491630009
2024-07-02,-0.013093697885290578,0.0018594301740000319,0.010499564353799506,0.10197271435359379,0.018956115538219853,0.0064833116336528995,0.00783983661479759,0.01653023762650352
2024-07-03,-0.02990687070088416,0.0028050072255185743,0.008337145773516408,0.06542422054051023,0.002833420372743367,0.004519069098924078,0.005780879654843529,-0.0366547907209791
2024-07-05,-0.05835662302840383,0.002418563619029923,0.01042682420148,0.02082067005771493,0.005093018913027381,0.005978581703521391,-0.0004967040241546927,-0.08841378872646544
2024-07-08,0.0007539863313177353,0.001909309556816341,0.002378282911320584,0.005645666924397386,-0.014646992786119584,0.0009610789768443873,0.0056084298254452936,0.014073124719219177
2024-07-09,0.02299844211812685,0.0014449102023614824,0.000864541741599778,0.03712336538398886,-0.003603514912434158,0.0010973821073563261,-0.006565400667788657,0.010280931168568985
2024-07-10,-0.004598069730556098,0.003931156933351554,0.010426648290397189,0.003545241645880992,-0.009192536938171347,0.009630114617927177,0.009451459159878883,0.00716193449964897
2024-07-11,-0.006885432015347748,-0.0016455057749227286,-0.02193026772559392,-0.08444127539962887,-0.0017109591249236944,-0.008569012170080437,0.008588399082788634,0.022783905505356472
2024-07-12,0.009670444019596935,0.0050071284828450136,0.005874819665602438,0.029871787680814554,0.012150014866105119,0.006179219241981837,0.002931548629623082,0.05720859640827869
2024-07-15,0.12039295214232815,0.00016605953705584042,0.0026878046529956734,0.01776579679334911,0.01019798952195794,0.0030318055817466494,0.01036949627079542,0.13301868456710197
2024-07-16,0.003499237870556282,0.0013283349028645475,0.00038296051140829235,0.015516142251486453,0.0029801701279581483,0.005676898229926897,0.028309582689450163,0.07715133761335635
2024-07-17,-0.01502916014346345,-0.010384699777613027,-0.029354905945333853,-0.03141564404151875,0.012813474087196353,-0.013967862007829845,-0.013597587472577666,0.0813116569461323
2024-07-18,-0.0022571629283560934,-0.00576003865913588,-0.004732503385552866,0.002937608561525362,-0.01301818062502158,-0.007522684140609082,-0.013581487093071054,-0.09084321858572386
2024-07-19,0.042768734230136385,-0.006383197072902247,-0.008863580687439199,-0.0402439471622098,-0.013709767187419897,-0.006674047893997392,-0.01108354767213171,0.00733528494434732
2024-07-22,0.013117848903254625,0.0048128351761262955,0.01489778297295552,0.051463201152370575,0.00847575039483428,0.010385576907952832,0.01531503445440685,0.05905862282217855
2024-07-23,-0.02452573786440093,0.009389844817027981,-0.0035246421082646417,-0.020396762498772425,-0.010907245595760173,-0.0016673674081392198,0.01851216580401882,-0.016753418058460645
