date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2023-07-28,29319.24609375,78.97200012207031,378.2757263183594,266.44000244140625,231.383041381836,407.3021545410156,121.09747314453124,0.7125679850578308
2023-07-31,29230.111328125,79.01200103759766,378.4730224609375,267.42999267578125,233.3263397216797,408.0879211425781,123.24532318115234,0.6985210180282593
2023-08-01,29675.732421875,78.94000244140625,377.5951232910156,261.07000732421875,235.33837890625,406.8268127441406,123.20591735839844,0.7072110176086426
2023-08-02,29151.958984375,78.1240005493164,369.3091430664063,254.1100006103516,233.1595001220703,401.1907043457031,119.86590576171876,0.6851950287818909
2023-08-03,29178.6796875,77.72200012207031,368.7172546386719,259.32000732421875,234.3373107910156,400.05572509765625,119.3240203857422,0.6641349792480469
2023-08-04,29074.091796875,77.60199737548828,366.9910278320313,253.8600006103516,234.56301879882807,398.0962219238281,120.35853576660156,0.6355389952659607
2023-08-07,29180.578125,77.4260025024414,370.0982666015625,251.4499969482422,237.03634643554688,401.6854553222656,121.60980224609376,0.6219310164451599
2023-08-08,29765.4921875,77.21800231933594,366.9515380859375,249.6999969482422,234.85745239257807,399.9490966796875,120.47675323486328,0.6424059867858887
2023-08-09,29561.494140625,77.16400146484375,362.91705322265625,242.19000244140625,235.3187561035156,397.29107666015625,120.7624969482422,0.6433650255203247
2023-08-10,29429.591796875,77.55999755859375,363.58782958984375,245.33999633789065,236.15460205078125,397.52392578125,119.94473266601562,0.6329860091209412
2023-08-11,29397.71484375,77.03800201416016,361.2696838378906,242.6499938964844,236.0365753173828,397.1552734375,120.44720458984376,0.6316750049591064
2023-08-14,29408.443359375,77.5199966430664,365.3239440917969,239.759994506836,238.8488922119141,399.3961181640625,120.17133331298828,0.6342819929122925
2023-08-15,29170.34765625,77.00199890136719,361.447265625,232.9600067138672,235.830078125,394.81744384765625,118.0037841796875,0.6095989942550659
2023-08-16,28701.779296875,76.84400177001953,357.6199645996094,225.6000061035156,235.299072265625,391.89752197265625,117.62937927246094,0.5883280038833618
2023-08-17,26664.55078125,76.32599639892578,353.71368408203125,219.22000122070312,233.41110229492188,388.7253723144531,116.4667739868164,0.5071420073509216
2023-08-18,26049.556640625,75.74800109863281,353.2697448730469,215.4900054931641,234.19778442382807,389.0842590332031,117.58997344970705,0.5060999989509583
2023-08-21,26124.140625,75.78399658203125,358.96148681640625,231.27999877929688,235.4662628173828,391.6549987792969,117.98407745361328,0.524537980556488
2023-08-22,26031.65625,76.51599884033203,358.448486328125,233.19000244140625,236.5577545166016,390.5588073730469,118.77227020263672,0.5209299921989441
2023-08-23,26431.640625,76.98600006103516,364.1007385253906,236.8600006103516,238.25889587402344,394.7688598632813,119.50135803222656,0.5299019813537598
2023-08-24,26162.373046875,76.72000122070312,356.31787109375,230.0399932861328,235.47608947753903,389.5208129882813,116.81161499023438,0.5184130072593689
2023-08-25,26047.66796875,76.7699966430664,359.07977294921875,238.58999633789065,238.5243988037109,392.1011962890625,117.19586181640624,0.5262460112571716
2023-08-28,26106.150390625,77.3239974975586,361.7826232910156,238.82000732421875,239.76339721679688,394.6815490722656,119.0186004638672,0.523248016834259
2023-08-29,27727.392578125,77.98999786376953,369.6839294433594,257.17999267578125,241.2482147216797,400.28857421875,119.66886138916016,0.5400649905204773
2023-08-30,27297.265625,77.95800018310547,371.74554443359375,256.8999938964844,242.12335205078125,401.95709228515625,120.51617431640624,0.528194010257721
2023-08-31,25931.47265625,78.5479965209961,372.8602294921875,258.0799865722656,241.5825042724609,401.4429016113281,120.28955841064452,0.510798990726471
2023-09-01,25800.724609375,78.90599822998047,372.4656372070313,245.009994506836,243.9720001220703,402.2966003417969,120.6147003173828,0.498075008392334
2023-09-05,25779.982421875,79.2239990234375,372.9391784667969,256.489990234375,241.2482147216797,400.5408020019531,118.41758728027344,0.5054110288619995
2023-09-06,25753.236328125,78.56199645996094,369.65435791015625,251.9199981689453,242.0544891357422,397.7760925292969,117.91510772705078,0.5032430291175842
2023-09-07,26240.1953125,78.46199798583984,367.0107421875,251.4900054931641,243.0181427001953,396.5926513671875,117.39292907714844,0.5048570036888123
2023-09-08,25905.654296875,78.63999938964844,367.523681640625,248.5,243.1656494140625,397.1358337402344,116.19090270996094,0.5048499703407288
2023-09-11,25162.654296875,78.6259994506836,371.8540954589844,273.5799865722656,243.09683227539065,399.745361328125,115.6490249633789,0.474373996257782
2023-09-12,25833.34375,78.69400024414062,367.7308349609375,267.4800109863281,243.1754913330078,397.6014709472656,114.98889923095705,0.4807380139827728
2023-09-13,26228.32421875,78.6500015258789,369.1315612792969,271.29998779296875,243.6966552734375,398.0671691894531,114.28937530517578,0.4837749898433685
2023-09-14,26539.673828125,79.64399719238281,372.1500244140625,276.0400085449219,237.47222900390625,401.5108642578125,115.17610168457033,0.4894570112228393
2023-09-15,26608.693359375,79.26599884033203,365.7777099609375,274.3900146484375,237.0494079589844,396.5053405761719,114.84110260009766,0.5008749961853027
2023-09-18,26754.28125,78.91799926757812,366.1589660644531,265.2799987792969,240.5795288085937,396.94183349609375,114.88550567626952,0.5032029747962952
2023-09-19,27211.1171875,78.5459976196289,365.3785400390625,266.5,239.4978790283203,396.1463623046875,113.89918518066406,0.5141509771347046
2023-09-20,27132.0078125,78.78800201416016,360.11334228515625,262.5899963378906,237.8262176513672,392.4407348632813,112.87342071533205,0.5213549733161926
2023-09-21,26567.6328125,77.53600311279297,353.514404296875,255.6999969482422,232.663803100586,386.00921630859375,110.80216217041016,0.5071790218353271
2023-09-22,26579.568359375,77.48600006103516,353.5638122558594,244.8800048828125,231.1593170166016,385.077880859375,109.82572174072266,0.5125100016593933
2023-09-25,26298.48046875,77.44999694824219,355.2431640625,246.9900054931641,229.4679718017578,386.6784973144531,109.96380615234376,0.5054609775543213
2023-09-26,26217.25,76.80400085449219,349.90875244140625,244.1199951171875,225.8198699951172,381.0036315917969,108.57310485839844,0.5017079710960388
2023-09-27,26352.716796875,76.99800109863281,350.72869873046875,240.5,225.67237854003903,381.0909423828125,110.05258178710938,0.4995970129966736
2023-09-28,27021.546875,77.16600036621094,353.6625671386719,246.3800048828125,227.79635620117188,383.3140869140625,110.31887817382812,0.5095250010490417
2023-09-29,26911.720703125,77.27999877929688,353.91943359375,250.22000122070312,226.17385864257807,382.3987121582031,110.5654525756836,0.5217189788818359
2023-10-02,27530.78515625,77.19599914550781,356.8731689453125,251.6000061035156,227.41287231445312,382.3694763183594,109.40160369873048,0.51283198595047
2023-10-03,27429.978515625,76.22200012207031,350.61016845703125,246.52999877929688,224.9938507080078,377.2280578613281,108.26734924316406,0.5383870005607605
2023-10-04,27799.39453125,75.98999786376953,355.3815002441406,261.1600036621094,227.3636932373047,380.0032348632813,108.09967041015624,0.5329310297966003
2023-10-05,27415.912109375,76.0199966430664,354.3343811035156,260.04998779296875,229.5859832763672,379.681884765625,108.09967041015624,0.5233659744262695
2023-10-06,27946.59765625,76.46399688720703,360.2713623046875,260.5299987792969,231.1199493408203,384.2099609375,109.30297088623048,0.5261930227279663
2023-10-09,27583.677734375,76.95800018310547,362.1087951660156,259.6700134277344,230.5299835205078,386.77093505859375,113.89918518066406,0.5032269954681396
2023-10-10,27391.01953125,78.01200103759766,364.1141357421875,263.6199951171875,232.65396118164065,388.7671508789063,115.1912612915039,0.497435986995697
2023-10-11,26873.3203125,77.6760025024414,366.7120971679688,262.989990234375,231.74929809570312,390.4127807617188,115.73371887207033,0.4888379871845245
2023-10-12,26756.798828125,78.31999969482422,365.4378662109375,258.8699951171875,232.8309631347656,388.0660095214844,113.43561553955078,0.483049988746643
2023-10-13,26862.375,77.8479995727539,360.8443603515625,251.1199951171875,233.70611572265625,386.0211486816406,113.83015441894533,0.4856989979743957
2023-10-16,28519.466796875,78.19599914550781,364.9242248535156,253.9199981689453,236.06607055664065,390.062255859375,115.1715316772461,0.4979769885540008
2023-10-17,28415.748046875,78.03199768066406,363.7288513183594,254.8500061035156,237.17721557617188,390.0719909667969,115.90139770507812,0.4916940033435821
2023-10-18,28328.341796875,77.58399963378906,358.95751953125,242.67999267578125,233.50946044921875,384.8525390625,115.5857925415039,0.4883190095424652
2023-10-19,28719.806640625,76.7020034790039,355.59881591796875,220.1100006103516,229.91050720214844,381.5904541015625,114.934814453125,0.52012699842453
2023-10-20,29682.94921875,75.35399627685547,350.2940368652344,211.9900054931641,229.4876708984375,376.8385009765625,113.17918395996094,0.5160040259361267
2023-10-23,33086.234375,75.0739974975586,351.3509826660156,212.0800018310547,227.6685333251953,376.1763610839844,112.4789047241211,0.5468699932098389
2023-10-24,33901.52734375,75.47599792480469,354.76904296875,216.5200042724609,230.7364654541016,378.9905395507813,112.61698150634766,0.5585319995880127
2023-10-25,34502.8203125,75.14600372314453,346.08575439453125,212.4199981689453,232.8997802734375,373.64453125,111.9167022705078,0.5553060173988342
2023-10-26,34156.6484375,74.5739974975586,339.4869079589844,205.759994506836,227.4226531982422,369.0581359863281,112.4789047241211,0.5536829829216003
2023-10-27,33909.80078125,73.9219970703125,341.1168212890625,207.3000030517578,225.4462127685547,367.4222106933594,110.74298095703124,0.5461069941520691
2023-10-30,34502.36328125,73.99400329589844,344.9595642089844,197.3600006103516,229.1926422119141,371.8430786132813,111.58135986328124,0.5789440274238586
2023-10-31,34667.78125,74.61399841308594,346.6092834472656,200.83999633789065,231.17898559570312,374.0924987792969,113.53424835205078,0.6002820134162903
2023-11-01,35437.25390625,75.47799682617188,352.6253356933594,205.66000366210932,234.60093688964844,378.2114868164063,114.55015563964844,0.6095380187034607
2023-11-02,34938.2421875,76.60600280761719,359.0267028808594,218.509994506836,239.19305419921875,385.39788818359375,118.38689422607422,0.6064389944076538
2023-11-03,34732.32421875,77.0,363.2448425292969,219.9600067138672,239.53721618652344,388.9618835449219,119.48169708251952,0.6130020022392273
2023-11-06,35037.37109375,76.75599670410156,364.72662353515625,219.2700042724609,239.42904663085932,389.711669921875,118.52498626708984,0.715516984462738
2023-11-07,35443.5625,77.25599670410156,368.1741943359375,222.17999267578125,240.6876983642578,390.8120727539063,118.87019348144533,0.6864020228385925
2023-11-08,35655.27734375,76.9540023803711,368.4113159179688,222.1100006103516,240.3526763916016,391.1334533691406,117.32168579101562,0.6880760192871094
2023-11-09,36693.125,77.29000091552734,365.57623291015625,209.97999572753903,238.11575317382807,388.1828918457031,118.12061309814452,0.6674749851226807
2023-11-10,37313.96875,77.13200378417969,373.7951354980469,214.6499938964844,241.67312622070312,394.23974609375,119.27458190917967,0.6605749726295471
2023-11-13,36502.35546875,77.64199829101562,372.6294555664063,223.7100067138672,241.1015472412109,393.8404846191406,121.02034759521484,0.6715239882469177
2023-11-14,35537.640625,78.1760025024414,380.6508483886719,237.41000366210932,243.33843994140625,401.40667724609375,123.69325256347656,0.6296730041503906
2023-11-15,37880.58203125,78.41999816894531,380.9373168945313,242.83999633789065,244.4914093017578,402.2830505371094,123.80175018310548,0.6496480107307434
2023-11-16,36154.76953125,77.9739990234375,381.2633666992188,233.58999633789065,244.94467163085932,402.8478698730469,122.3420181274414,0.61216801404953
2023-11-17,36596.68359375,78.30999755859375,381.3522033691406,234.3000030517578,245.9202423095703,403.4418029785156,122.76612091064452,0.6137170195579529
2023-11-20,37476.95703125,78.30999755859375,385.9951477050781,235.6000061035156,246.3242645263672,406.4800109863281,124.15681457519533,0.6128420233726501
2023-11-21,35813.8125,78.36399841308594,383.7527160644531,241.1999969482422,248.55130004882807,405.4186096191406,123.87078857421876,0.5804619789123535
2023-11-22,37432.33984375,79.02799987792969,385.3234558105469,234.2100067138672,250.0195770263672,407.17138671875,124.1864242553711,0.6118990182876587
2023-11-24,37720.28125,78.83999633789062,384.7800598144531,235.4499969482422,250.59112548828125,407.3953552246094,125.43902587890624,0.6218810081481934
2023-11-27,37254.16796875,78.7239990234375,384.4443054199219,236.0800018310547,250.43344116210932,406.68450927734375,124.64012145996094,0.6041529774665833
2023-11-28,37831.0859375,78.52400207519531,385.4517822265625,246.72000122070312,249.2509613037109,407.0837097167969,124.38367462158205,0.6114220023155212
2023-11-29,37858.4921875,78.6520004272461,385.0764770507813,244.13999938964844,250.5221405029297,406.8208312988281,123.9398193359375,0.609358012676239
2023-11-30,37712.74609375,78.9739990234375,384.1083679199219,240.0800018310547,252.93638610839844,408.3983154296875,126.08998107910156,0.606357991695404
2023-12-01,38688.75,79.81800079345703,385.2048950195313,238.8300018310547,252.7097625732422,410.7937316894531,128.38807678222656,0.6129149794578552
2023-12-04,41980.09765625,79.81800079345703,381.62884521484375,235.5800018310547,250.7290954589844,408.7294006347656,128.90098571777344,0.6243739724159241
2023-12-05,44080.6484375,79.81800079345703,382.5870361328125,238.72000122070312,250.8965759277344,408.602783203125,127.22425842285156,0.6219969987869263
2023-12-06,43746.4453125,79.81800079345703,380.3742065429688,239.3699951171875,250.5812530517578,406.898681640625,127.53985595703124,0.6403329968452454
2023-12-07,43292.6640625,80.37999725341797,385.68890380859375,242.63999938964844,252.0889587402344,410.08294677734375,127.95411682128906,0.6436319947242737
2023-12-08,44166.6015625,80.85800170898438,387.4078369140625,243.83999633789065,252.01011657714844,411.8260192871094,129.36453247070312,0.6731380224227905
2023-12-11,41243.83203125,81.13999938964844,390.7171325683594,239.7400054931641,252.7787322998047,413.4229736328125,130.00564575195312,0.6202110052108765
2023-12-12,41450.22265625,81.13400268554688,393.828857421875,237.009994506836,255.77442932128903,415.4776306152344,130.44947814941406,0.6195489764213562
2023-12-13,42890.7421875,81.4540023803711,398.83734130859375,239.2899932861328,258.55328369140625,421.13519287109375,132.7969207763672,0.6284859776496887
2023-12-14,43023.97265625,81.39600372314453,398.4915466308594,251.0500030517578,254.9564819335937,422.3718872070313,131.87965393066406,0.6324319839477539
2023-12-15,41929.7578125,81.96199798583984,400.4178771972656,253.5,254.2667236328125,421.7291870117188,131.38648986816406,0.6154919862747192
2023-12-18,42623.5390625,81.99800109863281,402.93994140625,252.0800018310547,254.6017608642578,424.1149597167969,131.36471557617188,0.612529993057251
2023-12-19,42270.52734375,82.0979995727539,404.9988708496094,257.2200012207031,256.1981201171875,426.6954345703125,133.40184020996094,0.6054559946060181
2023-12-20,43652.25,82.37999725341797,398.9806213378906,247.13999938964844,253.360092163086,420.5363464355469,130.1879425048828,0.6173189878463745
2023-12-21,43869.15234375,81.74800109863281,403.6229553222656,254.5,255.75473022460932,424.6332702636719,132.4525146484375,0.6239100098609924
2023-12-22,43997.90234375,82.05000305175781,404.2267761230469,252.5399932861328,254.6609039306641,425.6208801269531,134.02487182617188,0.6254019737243652
2023-12-27,43442.85546875,81.75599670410156,407.52923583984375,261.44000244140625,255.1535797119141,428.1728820800781,134.8159637451172,0.6348559856414795
2023-12-28,42627.85546875,82.0780029296875,407.3311767578125,253.17999267578125,256.60211181640625,428.24127197265625,134.59841918945312,0.6349980235099792
2023-12-29,42099.40234375,82.26000213623047,405.568359375,248.47999572753903,256.5528564453125,427.0972900390625,133.91607666015625,0.6234019994735718
2024-01-02,44957.96875,82.21600341796875,398.7052612304688,248.4199981689453,255.09445190429688,424.3692626953125,132.0569305419922,0.6253629922866821
2024-01-03,42848.17578125,81.84200286865234,394.4863586425781,238.4499969482422,254.2174530029297,421.2207946777344,129.2484893798828,0.5825799703598022
2024-01-04,44179.921875,81.7979965209961,392.45611572265625,237.92999267578125,255.8236846923828,419.8909912109375,129.81216430664062,0.5882260203361511
2024-01-05,44162.69140625,81.62799835205078,392.9215698242188,237.4900054931641,255.90249633789065,420.4288330078125,129.4165802001953,0.5764859914779663
2024-01-08,46970.50390625,81.78800201416016,401.04241943359375,240.4499969482422,258.7109680175781,426.4421997070313,129.0803680419922,0.5779229998588562
2024-01-09,46139.73046875,82.38999938964844,401.8347473144531,234.9600067138672,259.4894104003906,425.40576171875,127.70582580566406,0.5666329860687256
2024-01-10,46627.77734375,82.43599700927734,404.5581970214844,233.94000244140625,260.701416015625,428.2119445800781,128.72438049316406,0.5999889969825745
2024-01-11,46368.5859375,82.09600067138672,405.4000549316406,227.22000122070312,260.17919921875,428.0653076171875,128.02227783203125,0.6020950078964233
2024-01-12,42853.16796875,82.68399810791016,405.6079711914063,218.88999938964844,260.31719970703125,428.2608337402344,129.1298370361328,0.5702990293502808
2024-01-16,43154.9453125,82.96199798583984,405.568359375,219.91000366210932,261.3715515136719,426.8039855957031,126.20269775390624,0.5759469866752625
2024-01-17,42742.65234375,82.38600158691406,403.2806091308594,215.5500030517578,262.7413024902344,424.427978515625,126.04447174072266,0.5679730176925659
2024-01-18,41262.05859375,82.72000122070312,409.0048522949219,211.8800048828125,264.2292785644531,428.2021484375,127.65635681152344,0.5519070029258728
2024-01-19,41618.40625,83.00399780273438,417.1158447265625,212.19000244140625,266.9490051269531,433.4431762695313,128.1013641357422,0.5442559719085693
2024-01-22,39507.3671875,83.95999908447266,417.6605224609375,208.8000030517578,267.2446594238281,434.4306945800781,129.663818359375,0.5267159938812256
2024-01-23,39845.55078125,84.06800079345703,419.3936462402344,209.13999938964844,267.3037109375,435.7213745117188,129.47593688964844,0.5177369713783264
2024-01-24,40077.07421875,84.5199966430664,421.720947265625,207.8300018310547,267.68804931640625,436.0831909179688,129.0704803466797,0.5179880261421204
2024-01-25,39933.80859375,84.88600158691406,422.2359619140625,182.6300048828125,268.634033203125,438.5374450683594,127.99259185791016,0.5136060118675232
2024-01-26,41816.87109375,84.9540023803711,419.7204895019531,183.25,264.0321655273437,438.2734069824219,128.2299346923828,0.5321890115737915
2024-01-29,43288.24609375,85.30999755859375,424.0186462402344,190.92999267578125,269.6687927246094,441.46099853515625,129.36715698242188,0.5350900292396545
2024-01-30,42952.609375,85.53600311279297,421.1960754394531,191.58999633789065,273.1078186035156,441.1481323242188,128.41781616210938,0.5106980204582214
2024-01-31,42582.60546875,85.04399871826172,412.9464721679688,187.2899932861328,269.2745666503906,433.96136474609375,127.82447814941406,0.5031930208206177
2024-02-01,43075.7734375,84.69000244140625,417.8091125488281,188.8600006103516,273.00933837890625,439.6716613769531,128.78370666503906,0.5058590173721313
2024-02-02,43185.859375,86.06199645996094,424.8703308105469,187.91000366210932,273.137451171875,444.1890258789063,128.61558532714844,0.5104119777679443
2024-02-05,42658.66796875,86.16200256347656,424.3157348632813,181.0599975585937,271.56072998046875,442.56585693359375,127.67613983154295,0.5062440037727356
2024-02-06,43084.671875,86.3740005493164,423.4639892578125,185.1000061035156,272.7235412597656,443.944580078125,129.56494140625,0.5051530003547668
2024-02-07,44318.22265625,86.75,427.821533203125,187.5800018310547,275.315185546875,447.5917053222656,129.47593688964844,0.5137889981269836
2024-02-08,45301.56640625,86.78600311279297,428.6138610839844,189.5599975585937,272.2645874023437,447.8948364257813,129.85169982910156,0.5145289897918701
2024-02-09,47147.19921875,86.92400360107422,432.8327026367188,193.57000732421875,272.9062805175781,450.4370727539063,131.27572631835938,0.5260310173034668
2024-02-12,49958.22265625,87.66000366210938,431.1391906738281,188.1300048828125,271.56365966796875,450.2317504882813,132.28439331054688,0.5318970084190369
2024-02-13,49742.44140625,86.80400085449219,424.4147338867188,184.0200042724609,272.2942199707031,443.8858947753906,130.3065948486328,0.5248349905014038
2024-02-14,51826.6953125,86.9260025024414,429.0396728515625,188.7100067138672,274.0218811035156,448.1099243164063,133.98532104492188,0.5384010076522827
2024-02-15,51938.5546875,87.36000061035156,430.3172302246094,200.4499969482422,277.39825439453125,451.14111328125,134.9445343017578,0.5627549886703491
2024-02-16,52160.203125,87.71199798583984,426.4152526855469,199.9499969482422,275.0091552734375,448.8335571289063,133.9556427001953,0.5649600028991699
2024-02-20,52284.875,86.66200256347656,423.1965942382813,193.759994506836,271.6426086425781,446.3695068359375,133.0755157470703,0.5629220008850098
2024-02-21,51839.1796875,86.56400299072266,421.5031127929688,194.7700042724609,273.2320861816406,446.8192443847656,133.21397399902344,0.5490040183067322
2024-02-22,51304.97265625,88.04399871826172,433.8428649902344,197.41000366210932,280.1330261230469,456.2060241699219,132.9073944091797,0.540913999080658
2024-02-23,50731.94921875,88.38999938964844,432.5653381347656,191.97000122070312,279.9848937988281,456.411376953125,133.06561279296875,0.5345339775085449
2024-02-26,54522.40234375,88.04000091552734,432.3375244140625,199.3999938964844,280.52789306640625,454.7393798828125,133.50074768066406,0.5514050126075745
2024-02-27,57085.37109375,87.9260025024414,433.3774108886719,199.72999572753903,279.5603942871094,455.5802307128906,134.440185546875,0.5862579941749573
2024-02-28,62504.7890625,87.96600341796875,431.0699157714844,202.0399932861328,281.9890441894531,454.876220703125,135.49830627441406,0.5758110284805298
2024-02-29,61198.3828125,88.197998046875,434.763916015625,201.8800048828125,279.03717041015625,456.5580139160156,135.44886779785156,0.5863249897956848
2024-03-01,62440.6328125,88.7959976196289,441.3101501464844,202.63999938964844,279.5505065917969,460.9580383300781,136.2894287109375,0.6018900275230408
2024-03-04,68330.4140625,88.75599670410156,439.7354431152344,188.13999938964844,276.9540405273437,460.4105529785156,137.12997436523438,0.6501330137252808
2024-03-05,63801.19921875,88.1780014038086,431.8423461914063,180.7400054931641,275.8187255859375,455.7953796386719,137.7727813720703,0.5929009914398193
2024-03-06,66106.8046875,88.52999877929688,434.5559387207031,176.5399932861328,276.8553161621094,458.2104797363281,139.85931396484375,0.6122530102729797
2024-03-07,66925.484375,88.89600372314453,441.1516723632813,178.64999389648438,274.7129821777344,462.7474365234375,140.29440307617188,0.6286240220069885
2024-03-08,68300.09375,88.90799713134766,434.78369140625,175.33999633789062,276.4703063964844,459.9411926269531,139.41432189941406,0.6219549775123596
2024-03-11,72123.90625,88.33000183105469,433.16943359375,177.77000427246094,276.9836730957031,459.559814453125,137.5651092529297,0.7180359959602356
2024-03-12,71481.2890625,89.05599975585938,439.3789367675781,177.5399932861328,280.30084228515625,464.4781188964844,137.09042358398438,0.6882089972496033
2024-03-13,73083.5,89.09600067138672,436.0018310546875,169.47999572753906,281.5052490234375,463.7741088867188,137.26841735839844,0.6909499764442444
2024-03-14,71396.59375,89.17400360107422,434.9025573730469,162.5,282.75909423828125,462.7571716308594,135.90374755859375,0.669966995716095
2024-03-15,69403.7734375,88.61000061035156,429.73291015625,163.57000732421875,279.4320068359375,459.5696411132813,136.07186889648438,0.6337370276451111
2024-03-18,67548.59375,89.40799713134766,433.83148193359375,173.8000030517578,281.4163818359375,462.4443359375,134.96897888183594,0.6475650072097778
2024-03-19,61912.7734375,89.54000091552734,434.9123840332031,171.32000732421875,283.6871032714844,465.0354309082031,135.48379516601562,0.5844410061836243
2024-03-20,67913.671875,89.7300033569336,440.0689697265625,175.66000366210938,285.5924987792969,469.09326171875,137.6420440673828,0.6121619939804077
2024-03-21,65491.390625,91.01799774169922,442.1514587402344,172.82000732421875,286.6686096191406,470.65771484375,138.34495544433594,0.6406909823417664
2024-03-22,63778.76171875,90.98600006103516,442.6572265625,170.8300018310547,279.64923095703125,470.0426330566406,137.24603271484375,0.6109489798545837
2024-03-25,69958.8125,90.70999908447266,441.0507507324219,172.6300048828125,277.6253662109375,468.8263244628906,137.3450164794922,0.6410340070724487
2024-03-26,69987.8359375,90.91600036621094,439.6227416992188,177.6699981689453,277.0231628417969,467.5118408203125,137.14700317382812,0.6322529911994934
2024-03-27,69455.34375,90.85199737548828,441.1201477050781,179.8300018310547,275.4632568359375,471.592529296875,138.8597412109375,0.6119639873504639
2024-03-28,70744.953125,91.4520034790039,440.3070068359375,175.7899932861328,275.5224914550781,471.5336608886719,139.10723876953125,0.6245539784431458
2024-04-02,65446.97265625,90.69400024414062,437.4312133789063,166.6300048828125,274.8906555175781,467.8355712890625,135.64219665527344,0.5854660272598267
2024-04-03,65980.8125,90.7760009765625,438.4129028320313,168.3800048828125,273.4295349121094,468.25732421875,135.8402099609375,0.5749170184135437
2024-04-04,68508.84375,90.8479995727539,431.7092895507813,171.11000061035156,270.5072937011719,462.489501953125,135.671875,0.5936560034751892
2024-04-05,67837.640625,90.23400115966795,436.7965087890625,164.89999389648438,273.6072692871094,467.4039001464844,136.5727996826172,0.5875229835510254
2024-04-08,71631.359375,90.38600158691406,436.9254150390625,172.97999572753906,274.2193908691406,467.59033203125,136.6718292236328,0.6154900193214417
2024-04-09,69139.015625,89.87200164794922,438.5419006347656,176.8800048828125,273.1925964355469,468.1690368652344,135.25608825683594,0.6138169765472412
2024-04-10,70587.8828125,90.28600311279295,434.7140197753906,171.75999450683594,270.98114013671875,463.63714599609375,133.70175170898438,0.6175609827041626
2024-04-11,70060.609375,90.43599700927734,441.6556701660156,174.60000610351562,272.16583251953125,466.982177734375,134.30567932128906,0.6088799834251404
2024-04-12,67195.8671875,90.86000061035156,434.6148681640625,171.0500030517578,272.4422607421875,460.6159362792969,132.4048309326172,0.5484139919281006
2024-04-15,63426.2109375,90.6719970703125,427.4650268554688,161.47999572753906,267.8218994140625,454.76953125,131.22671508789062,0.4977310001850128
2024-04-16,63811.86328125,89.21800231933594,427.5046997070313,157.11000061035156,267.8910522460937,453.9554138183594,131.880126953125,0.4966950118541717
2024-04-17,61276.69140625,88.73799896240234,422.2885437011719,155.4499969482422,269.2139587402344,451.2185668945313,130.79112243652344,0.4948410093784332
2024-04-18,63512.75390625,88.96600341796875,419.87884521484375,149.92999267578125,267.9107666015625,450.1885986328125,130.78121948242188,0.5029829740524292
2024-04-19,63843.5703125,88.14600372314453,411.1918640136719,147.0500030517578,266.3410339355469,446.4218444824219,130.909912109375,0.503786027431488
2024-04-22,66837.6796875,88.2760009765625,415.3271179199219,142.0500030517578,268.8585510253906,450.2965087890625,131.54351806640625,0.556833028793335
2024-04-23,66407.2734375,89.26599884033203,421.5249633789063,144.67999267578125,270.6158752441406,455.97607421875,133.820556640625,0.5451589822769165
2024-04-24,64276.8984375,89.27400207519531,422.9530029296875,162.1300048828125,271.5142822265625,455.642578125,133.29583740234375,0.5274040102958679
2024-04-25,64481.70703125,88.197998046875,420.9101867675781,170.17999267578125,271.6524658203125,453.7591857910156,133.25624084472656,0.5255119800567627
2024-04-26,63755.3203125,89.80400085449219,427.405517578125,168.2899932861328,271.0206298828125,458.3009033203125,134.7511749267578,0.5261120200157166
2024-04-29,63841.12109375,89.82599639892578,429.1408996582031,194.0500030517578,268.37481689453125,459.89984130859375,135.958984375,0.5154320001602173
2024-04-30,60636.85546875,89.57599639892578,421.0489196777344,183.27999877929688,265.1860046386719,452.6311340332031,134.67198181152344,0.50006502866745
2024-05-02,59123.43359375,88.88999938964844,423.3397216796875,180.00999450683594,264.1986999511719,455.3678894042969,137.02822875976562,0.5183290243148804
2024-05-03,62889.8359375,89.6500015258789,431.8481750488281,181.19000244140625,265.0675048828125,461.0180969238281,138.0875244140625,0.5318940281867981
2024-05-06,63161.94921875,90.31199645996094,436.5783386230469,184.759994506836,269.1942443847656,465.6676940917969,140.31507873535156,0.5405470132827759
2024-05-07,62334.81640625,90.9459991455078,436.6478271484375,177.80999755859375,272.9359130859375,466.334716796875,139.65176391601562,0.5247439742088318
2024-05-08,61187.94140625,90.93399810791016,436.3899536132813,174.72000122070312,273.6566162109375,466.3543701171875,139.9586639404297,0.5172299742698669
2024-05-09,63049.9609375,91.13999938964844,437.3419189453125,171.97000122070312,274.98944091796875,469.03228759765625,141.24569702148438,0.521028995513916
2024-05-10,60792.77734375,91.43599700927734,438.373291015625,168.47000122070312,277.161376953125,469.6110534667969,140.7605743408203,0.5023379921913147
2024-05-13,62901.44921875,91.31400299072266,439.3847351074219,171.88999938964844,275.8285522460937,469.6404724121094,140.34475708007812,0.5049020051956177
2024-05-14,61552.7890625,91.26000213623048,442.2109680175781,177.5500030517578,274.1995849609375,471.8671875,142.16639709472656,0.4998869895935058
2024-05-15,66267.4921875,91.9260025024414,449.1228942871094,173.99000549316406,277.9116516113281,477.6154479980469,141.73081970214844,0.5190039873123169
