date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2023-10-13,0.003938005783231446,-0.0060447922942517,-0.012649537444502812,-0.030395093236742277,0.0037517001501079505,-0.005283295491274487,0.0034720519136559602,0.005468941627947532
2023-10-16,0.059860290978907216,0.004460282388825121,0.011242998281568717,0.011088356477393368,0.010047315510426813,0.010414199498142374,0.011715132953841412,0.024964781939151526
2023-10-17,-0.0036433994327751407,-0.0020995151754901187,-0.003281052798998374,0.0036559111685425805,0.0046958809303330185,2.4957518432344727e-05,0.0063172129857242965,-0.012697289653121668
2023-10-18,-0.003080719749686267,-0.005757753602003923,-0.013204624599710613,-0.04893148784195844,-0.015585014629538207,-0.013471068814635778,-0.0027267630557696876,-0.0068876782231167555
2023-10-19,0.013724231161472034,-0.01143338663285931,-0.0094008776704948,-0.0976162487265837,-0.01553245804728931,-0.008512321692446534,-0.005647909983592214,0.06310410913829967
2023-10-20,0.032985768982552344,-0.017730869154624962,-0.01503026669798313,-0.037588294506416986,-0.0018408276012884528,-0.012531207509276499,-0.015392875231277081,-0.007958441843292863
2023-10-23,0.10854453540047437,-0.003722699420961817,0.003012767341976641,0.0004244409540277161,-0.007958536527262972,-0.0017586374362439372,-0.006206571082006285,0.058096534143609935
2023-10-24,0.02434275178777412,0.005340436996332798,0.009681320104008684,0.02071937104662247,0.013385447121093463,0.007453164304845217,0.0012268265036485815,0.02110081066318048
2023-10-25,0.017581001125126505,-0.004381759982410749,-0.024780405147613038,-0.019117503387763968,0.009332016376546015,-0.014206348917267242,-0.0062376521385614225,-0.005792567968261997
2023-10-26,-0.010083818433932024,-0.0076410500133432535,-0.019251205877776734,-0.03185502392111417,-0.023798038811595923,-0.012350712516911777,0.005010825634912841,-0.0029270545254530544
2023-10-27,-0.007253169256571823,-0.008781443822619472,0.00478961949794332,0.0074566198108829695,-0.00872858845756408,-0.004442557064659347,-0.015553660944574332,-0.013777373433267459
2023-10-30,0.017323741403016513,0.0009736097662953469,0.011202201930670341,-0.04913755884950799,0.016481276099718833,0.011960308927800867,0.007541980128412007,0.05839088525135128
2023-10-31,0.004782938801692893,0.00834408251574903,0.0047709562775031245,0.017479077618858696,0.008629357632033319,0.0060311561821464466,0.017350529317890384,0.036193765366640096
2023-11-01,0.021952875620689483,0.011513045119894372,0.017207960057262994,0.023715784675123253,0.014693689858337855,0.010950438321748912,0.008908228603531576,0.0153017566972109
2023-11-02,-0.014181643038138958,0.014834258296546388,0.017990645700147745,0.06060741733192376,0.019385054252778033,0.018822748324566874,0.032945258061585214,-0.005097186825270383
2023-11-03,-0.005911206955145687,0.005129982542875666,0.011680337213792136,0.00661398722315365,0.0014378119282820734,0.009205076650959931,0.009205171486531327,0.010764065203855588
2023-11-06,0.008744450364181588,-0.0031739054861343874,0.0040709921237152,-0.0031418755173993063,-0.00045167923463651505,0.0019258047363859276,-0.00803940422853433,0.1546371343816637
2023-11-07,0.011526405303600384,0.006493023635028017,0.009408084002561878,0.013183964542986537,0.005243119011824504,0.002819654293453766,0.0029082937407540754,-0.04154184141284917
2023-11-08,0.0059555252934746505,-0.003916668329940087,0.0006438399531942807,-0.0003150737899408895,-0.00139290606113196,0.0008220026142327086,-0.013112473487896459,0.0024358297839619514
2023-11-09,0.02869223982446556,0.004356721291495447,-0.007725191283701527,-0.056160489658582335,-0.009350416359485081,-0.0075722154165651645,0.006786634154856586,-0.03039741087875142
2023-11-10,0.016778346050335458,-0.0020463040456899506,0.022233052272478737,0.021996498496030803,0.014829181707416872,0.01548261756575986,0.009721998797401099,-0.010391287678148953
2023-11-13,-0.021990961965519418,0.00659020695707202,-0.0031233721215508936,0.04134183399945268,-0.002367892426748952,-0.0010132509183931049,0.01453044727483288,0.016439112278735846
2023-11-14,-0.02678435783979438,0.006854231210168038,0.021298037372754486,0.05943801947754146,0.009235028722982541,0.019029105170286442,0.02184603772899596,-0.06434909509510123
2023-11-15,0.0638461992762771,0.0031162464291689673,0.0007522924657399344,0.02261415546906509,0.004726941202823021,0.002180875549535166,0.0008767662003288379,0.03123005065498541
2023-11-16,-0.046629756190665006,-0.0057035482507048485,0.0008555484968564286,-0.03883534904080843,0.001852182445630568,0.0014030498997747998,-0.011860947598401061,-0.05942391666523983
2023-11-17,0.012148746966680335,0.004299852322523279,0.00023297890525775244,0.0030349323976643916,0.0039749101453327995,0.0014732502049650265,0.0034605395650952886,0.002527164114673297
2023-11-20,0.023768640830834187,0.0,0.012101432266628187,0.005533119144943477,0.0016415513100191959,0.007502507542180403,0.011264311001292882,-0.0014267496355360176
2023-11-21,-0.04539262192194826,0.0006893403885657179,-0.005826422104839857,0.02349097451694071,0.009000446640900606,-0.0026146170098444443,-0.0023064056108088593,-0.05428289021833749
2023-11-22,0.044201389467836805,0.008437600531276068,0.004084749957264933,-0.029408274734311846,0.005889959842392933,0.004314057091354684,0.002544863323251434,0.05274296424335034
2023-11-24,0.007662881508197827,-0.0023817826718843804,-0.001411228686150956,0.005280386261856229,0.0022834058775735855,0.0005499083131459415,0.01003593292544025,0.01618150311009181
2023-11-27,-0.012434083649411676,-0.0014723837783261473,-0.0008729687488555626,0.002672174662581739,-0.0006294475036714431,-0.0017463793392415994,-0.00638923433005445,-0.02892132939233616
2023-11-28,0.015367313611232447,-0.002543715082985898,0.0026171775590908553,0.044083356931929885,-0.004732915655988101,0.0009811159053825236,-0.002059617860370011,0.011959955768650221
2023-11-29,0.0007241750284947557,0.001628726756101706,-0.0009741503986182565,-0.010512266581043761,0.005087036240700726,-0.0006459686950055499,-0.003574818888473885,-0.0033814308566424978
2023-11-30,-0.003857188998471983,0.004085608278059816,-0.0025172353521760726,-0.016769619982683004,0.009590716944473776,0.0038700908978892556,0.017199667767120452,-0.00493540770977674
2023-12-01,0.02555073011462916,0.010630380863174693,0.002850666678951619,-0.005220199323598074,-0.00089637210100868,0.00584825767179975,0.018061739366154406,0.010755673469829474
2023-12-04,0.08164678054577301,0.0,-0.009326860675265891,-0.013701443132188906,-0.007868591397023117,-0.005037894207955418,0.003987030074374509,0.018523273131422324
2023-12-05,0.048825234559730646,0.0,0.002507645924326951,0.01324075582575368,0.0006677508131121002,-0.0003098310213580646,-0.013093213472486376,-0.0038142359950280036
2023-12-06,-0.007610515703399656,0.0,-0.005800650598633439,0.00271912946077002,-0.0012575747094345502,-0.004179278925509067,0.0024775678975430537,0.029053080985229685
2023-12-07,-0.010427160036986294,0.007016301980434569,0.013875573602503799,0.01356840927516334,0.005998804681160763,0.007795233455536454,0.0032428258309247227,0.005138777397226846
2023-12-08,0.019985683234800433,0.005929196082934851,0.004446884451972721,0.0049333966149243125,-0.000312804238647324,0.004241528429478336,0.010962514984401928,0.04482326793262875
2023-12-11,-0.0684673076151423,0.003481499322075976,0.008505871772059415,-0.016957231787828597,0.003045298319753975,0.003870241230878868,0.00494362606639509,-0.0818906428162508
2023-12-12,0.004991678164291358,-7.3908377529186e-05,0.007932590850163734,-0.011452714531077213,0.011781390415009696,0.0049575574684430634,0.003408132813200737,-0.0010679951962560552
2023-12-13,0.034162749571038376,0.003936331070500287,0.012637224972904093,0.009573866272891252,0.010805878585324002,0.013525129764169641,0.017835038661611513,0.014321961032793207
2023-12-14,0.003101461159202401,-0.0007122954560028205,-0.0008673828445067144,0.04797595720291614,-0.014008927662569448,0.00293226992697182,-0.006931255771439382,0.006258962597370965
2023-12-15,-0.0257616788095838,0.006929523152977346,0.004822409755400159,0.009711688394547835,-0.0027090624114807227,-0.0015228041739092646,-0.003746510145476556,-0.02715075388148447
2023-12-18,0.016410875652475454,0.00043916947514865967,0.006278827283004773,-0.005617318318434705,0.0013167931992787985,0.005641178794349777,-0.0001657407584882975,-0.004824016200679626
2023-12-19,-0.008316570718614358,0.0012187803004373166,0.005096757004814378,0.02018524987089254,0.006250449577586359,0.006065940856754715,0.01538838489058314,-0.011616025250089312
2023-12-20,0.03216473724475044,0.0034290052459065024,-0.014971431442062588,-0.03997677937731048,-0.01113928588226365,-0.014539578837189815,-0.024386810066994613,0.01940400421154248
2023-12-21,0.004956565640048538,-0.007701297581983901,0.01156831564502081,0.029345860784191657,0.009407134168907483,0.009694991010690934,0.017245083184269205,0.010620254564925657
2023-12-22,0.0029305657871940838,0.003687496644427135,0.001494884233349758,-0.007731210565404822,-0.004286028464720815,0.0023230943524019665,0.011801192189440535,0.0023884579548530405
2023-12-27,-0.012695551683975737,-0.003589693464290278,0.008136626986361861,0.03463519558477035,0.0019327655467886729,0.005978046844960616,0.005885223504891179,0.01500357794765228
2023-12-28,-0.01893848326303349,0.003930889082111477,-0.00048611782550622706,-0.032104151730160346,0.00566104489680086,0.00015971219625399158,-0.0016149442399839842,0.00022370739954113983
2023-12-29,-0.012474379352008569,0.0022149384237275527,-0.004337116870553714,-0.018738327073791083,-0.00019197074681631676,-0.0026749235133811666,-0.005082362469130075,-0.018430311608466143
2024-01-02,0.06569448103966913,-0.0005350168757205509,-0.01706698954031083,-0.000241487460745482,-0.005700835192528508,-0.006407854000882729,-0.013980188574732821,0.003140694106543329
2024-01-03,-0.04806495357875562,-0.00455937757227165,-0.010637889428009473,-0.0409612227993259,-0.0034438612555396375,-0.007446829678379174,-0.021496295854379177,-0.07086580461518344
2024-01-04,0.03060735771828682,-0.0005378434231388951,-0.005159836939735207,-0.002183149965664377,0.006298460577995435,-0.003162016267262757,0.004351689909462664,0.009644798179116454
2024-01-05,-0.0003900828451524063,-0.0020804307220858576,0.0011853001800856688,-0.0018509415250829164,0.0003080227240763733,0.0012800884968253712,-0.0030520104108235913,-0.020160222210913292
2024-01-08,0.06163948142758713,0.001958238029094339,0.020457181759861776,0.0123866145766387,0.010914986710949037,0.014201614021861708,-0.00260128678560001,0.00248960140453236
2024-01-09,-0.017845417106437722,0.007333504712015326,0.0019737219362792047,-0.023096839566935756,0.0030044091080680957,-0.0024333884604832434,-0.010705835421237708,-0.01972883830028682
2024-01-10,0.010522032751948629,0.0005581355105128694,0.006754672349432944,-0.004350632806279009,0.004659858447471521,0.006574823716733569,0.007944150253623938,0.057199513425140514
2024-01-11,-0.005574241147522585,-0.004132896052255752,0.0020787693965340637,-0.029145966144497493,-0.002005131143559602,-0.00034249879685077644,-0.005469238944361798,0.003503936596819468
2024-01-12,-0.07884262883299442,0.007136787675926293,0.0005127354048877208,-0.0373493987774296,0.000530264923252588,0.0004566627526632061,0.008614092505578874,-0.05425441711985102
2024-01-16,0.007017444532682049,0.0033565573028271345,-9.766511902586927e-05,0.004649070658850896,0.004042077732010263,-0.003407576879036256,-0.022929060151299474,0.009854783275521695
2024-01-17,-0.009599712825862028,-0.006967108526822585,-0.005656819588844009,-0.020025473044372077,0.005226943337375722,-0.005582528266943498,-0.0012545316901082515,-0.013941705907697055
2024-01-18,-0.03525390600437994,0.0040458866875603405,0.014094399559430038,-0.017172815629643345,0.005647298282876356,0.00885306407345876,0.01270714620372182,-0.02869435440685708
2024-01-19,0.008599127738074586,0.0034273474174746354,0.019636968543587763,0.0014620115002585976,0.01024044247797562,0.012165312846656562,0.0034799166308676632,-0.013959886338609562
2024-01-22,-0.05205536175226655,0.011451711113461549,0.001304967014114311,-0.01610524059758145,0.0011069181335630063,0.002275719479301941,0.012123230491980053,-0.03275818054964985
2024-01-23,0.008523584257922323,0.0012855205553377047,0.004141013379380887,0.0016270106278728491,0.00022093983327309275,0.002966563946783296,-0.0014500399791312901,-0.01719415620026421
2024-01-24,0.005793705727986875,0.00536214842678806,0.005533864190589988,-0.006283434610725003,0.0014368013624839193,0.0008300402208716307,-0.003136433911428149,0.000484790401529267
2024-01-25,-0.0035811572894939303,0.004321045502026166,0.0012204763223442328,-0.12925817170128795,0.003527674502225686,0.005612171703026192,-0.008386228303717047,-0.008495668779779031
2024-01-26,0.04607657449481728,0.0008007630181605663,-0.005975320676832929,0.003389065826718607,-0.01727904711335171,-0.0006022692198683899,0.0018526310356312692,0.03554225349926321
2024-01-29,0.03458127257500365,0.00418169075213104,0.010188442699306854,0.04105548959785832,0.021123577538081584,0.007246745114231956,0.008829522653647004,0.005436300535270666
2024-01-30,-0.007783744989936281,0.002645724045572173,-0.006678968600421165,0.003450822628979111,0.012672144774986016,-0.0007089575965233408,-0.007365403037062457,-0.04665655417951464
2024-01-31,-0.008651552809046947,-0.005768621803473373,-0.01978048542646693,-0.02269947109927717,-0.014135104240662777,-0.01642521119128837,-0.004631078368439567,-0.014804621815122543
2024-02-01,0.011514890294240132,-0.0041711947835780805,0.011706682456652295,0.008347821172369763,0.013774448200406297,0.013072715389785827,0.007476246202057446,0.005284172974315382
2024-02-02,0.0025523745302447054,0.01607036584603705,0.016759358719098394,-0.005042858776994841,0.0004691515093364629,0.010221981589542573,-0.0013063078806228035,0.008960190497913412
2024-02-05,-0.012282624189248637,0.001161349351109564,-0.001306182587147653,-0.03713468972636402,-0.005789355095452642,-0.0036609231922613006,-0.007331096644340285,-0.008199425217839895
2024-02-06,0.009936804708699398,0.0024574359983189353,-0.002009356600099821,0.02206779799027192,0.00427281518079603,0.003110452395268304,0.014685333386517563,-0.0021574195626160586
2024-02-07,0.028228646210280317,0.004343707870433811,0.010237650916418595,0.013309178288649193,0.00945795791246784,0.008181709816722282,-0.0006871851322429734,0.016951317304052416
2024-02-08,0.021945671282114887,0.0004149353755273921,0.0018502927650931866,0.010500153377802413,-0.011142229337036902,0.0006770199237218222,0.0028979803864181974,0.0014392275566772472
2024-02-09,0.039932995408412,0.0015888608828404926,0.009794862408785576,0.020933657774969916,0.002354100152220262,0.005659919432425831,0.010906863572699876,0.02210828000750953
2024-02-12,0.05791250348529964,0.008431521681613319,-0.003920299132255778,-0.0285060028175268,-0.004931855633953042,-0.0004559328887232539,0.007654207458687168,0.011089698146071414
2024-02-13,-0.0043285887601172135,-0.00981302336919665,-0.015719863048174076,-0.02208876860591058,0.0026865869540637632,-0.014194915627337323,-0.015064004111505547,-0.013365968021783137
2024-02-14,0.04104684951040838,0.0014044973884415057,0.010838269043539128,0.02516701014711309,0.0063247884831021395,0.00947103344062139,0.027840153853500915,0.02551974051591921
2024-02-15,0.002156009229107525,0.004980308197024996,0.0029732892344389583,0.06035334314528118,0.012246253881506242,0.006741611226582123,0.007133587479941639,0.04424069465802294
2024-02-16,0.004258432609761442,0.0040211781738195285,-0.009109038345745724,-0.0024975038337595734,-0.008649826107303582,-0.0051280581221311294,-0.007355116464783151,0.003910592756791398
2024-02-20,0.002387320426199935,-0.012043172833055671,-0.007576810179803495,-0.03144706857579127,-0.01231712550836317,-0.005505022524972425,-0.006591965861421301,-0.00361386071476566
2024-02-21,-0.008560904315229934,-0.0011314650233416046,-0.004009670419254263,0.005199145723306486,0.005834303052999701,0.0010070381791553729,0.001039907842871557,-0.02503531579410856
2024-02-22,-0.010358547640015203,0.01695261566128714,0.028855243854224888,0.013463405650617766,0.02494301708430413,0.020790377016531636,-0.002304059439537376,-0.014845461172074415
2024-02-23,-0.011231806115512555,0.003922159205717257,-0.0029490205118527513,-0.027943686650054644,-0.0005289326493711499,0.0004500303991932242,0.001189732778645869,-0.01186500241424071
2024-02-26,0.07205579515539995,-0.0039675671103927,-0.000526796096615989,0.03797371074003042,0.0019375095454305935,-0.0036700818926291845,0.0032647425835294897,0.031074292023862027
2024-02-27,0.04593621644047374,-0.0012956869715745611,0.0024023773469510346,0.0016536061675660463,-0.0034548115483170605,0.0018473754919234864,0.007012304573454031,0.061290366546461694
2024-02-28,0.09069529297704193,0.00045483495406895,-0.005338672528897526,0.011499231283568001,0.008649870798906889,-0.0015464993388389914,0.007839757419509041,-0.017980424474151047
2024-02-29,-0.021122414270019263,0.0026338498341607064,0.008532867443587833,-0.0007921787106965894,-0.010523219567461162,0.003690436583903889,-0.0003649307454889339,0.018094694631088815
2024-03-01,0.02009546578842425,0.00675731225742382,0.014944754610795918,0.003757517022651591,0.0018379794158978058,0.009591239594732848,0.006186567037663515,0.02620052414412466
2024-03-04,0.09013873819592888,-0.0004505825615366277,-0.0035746361371007396,-0.07424463938174952,-0.009331405892380573,-0.001188417797531649,0.006148417360069658,0.07710222836701147
2024-03-05,-0.06858298181492017,-0.006533479857068869,-0.018112698166645735,-0.040126798433230526,-0.0041077151675414925,-0.010074617968192534,0.004676622296272193,-0.09214955555575016
2024-03-06,0.0354997002008659,0.003983949121649566,0.006264096893422,-0.02351212330464314,0.0037511868240329704,0.005284661347744191,0.015031200737092298,0.03211818965924551
2024-03-07,0.012308140052516237,0.004125725179526363,0.015064065419277739,0.01188110874296644,-0.007768193944595048,0.009852770490001106,0.0031060766619459557,0.02638772616712204
2024-03-08,0.02033131223698703,0.00013490594321474703,-0.014540098300179771,-0.018701625030085545,0.006376572765083743,-0.006082772585323859,-0.006292861126216742,-0.010665632026809924
2024-03-11,0.05447442087197274,-0.006522273470373818,-0.0037196932121297266,0.013763678693559989,0.0018551383329850069,-0.0008295329592051814,-0.013352905773119872,0.14365199474219842
2024-03-12,-0.008949836049348292,0.008185561115308104,0.014233269384821057,-0.001294706144147284,0.011904900550491426,0.010645344119163624,-0.003456592602903541,-0.042427134565791835
2024-03-13,0.022166899064075096,0.0004490650242896521,-0.007715779444068538,-0.04646099727496633,0.004287630917651164,-0.0015168509671799058,0.0012975255236886696,0.003974861282518727
2024-03-14,-0.023352461458381768,0.0008751100330517403,-0.0025244430503192916,-0.042056898779332386,0.004444183984038119,-0.0021951502029153858,-0.009991363159662647,-0.03083897711119432
2024-03-15,-0.028308923292000188,-0.006344832712115611,-0.011958123427368683,0.006563076277915414,-0.011836282143096177,-0.006911960411282614,0.0012362972938184669,-0.05559436554960029
2024-03-18,-0.027093992056055782,0.008965406602255754,0.00949229169130561,0.06066415234260525,0.007076362598843033,0.006235706205636404,-0.008138227951875798,0.021585100272545565
2024-03-19,-0.08712073185700753,0.0014753314880717738,0.0024884265655815696,-0.014372034891457552,0.008036523280147811,0.005587403206600783,0.003807074324131854,-0.10256334034695025
2024-03-20,0.0925108529687737,0.002119735683857371,0.0117868692208285,0.025017133837829775,0.00669408359662782,0.008688002770431247,0.015804391345546343,0.04634109811047049
2024-03-21,-0.03631867422621404,0.014252065621329635,0.0047210262069787845,-0.016299696542812825,0.0037609129555313814,0.003329508793846081,0.005093811650993096,0.045550310316209874
2024-03-22,-0.026498446652158947,-0.0003516151445026594,0.0011432253904191114,-0.011581712116327303,-0.024790807053403086,-0.0013077105289411861,-0.007975068860376133,-0.04753380085707354
2024-03-25,0.09248642951095931,-0.003038054664340706,-0.003635765752923348,0.010481683435755507,-0.007263469945666401,-0.00259100967065784,0.0007209540822712412,0.048069055676485006
2024-03-26,0.00041477860656335963,0.002268412789978136,-0.0032429959502779937,0.028777282628583478,-0.0021714782397452836,-0.00280771318493489,-0.0014427620902219829,-0.013792892090528697
2024-03-27,-0.007637444542950789,-0.0007042273025277268,0.0034003282153127756,0.01208408361736435,-0.005646872376877887,0.008690650986268977,0.012411001229060581,-0.03261617999566885
2024-03-28,0.018397189971880223,0.006582502492437747,-0.0018450557045541771,-0.022721907739992275,0.00021501325416384276,-0.00012483675862728916,0.001780769960627815,0.020364323904781434
2024-04-02,-0.07784096306772703,-0.00832307703892532,-0.006552759538135611,-0.0535142477654027,-0.0022958616395998277,-0.007873599810869436,-0.025224625743367035,-0.0646296026002039
2024-04-03,0.008123743073319645,0.0009037387717132361,0.0022416999693328776,0.010447544054431823,-0.005329455633157565,0.000901092103676504,0.0014587563389172331,-0.018182443306637097
2024-04-04,0.03759886271186197,0.0007928313410685561,-0.015408745980001193,0.016083269202606942,-0.010744884965228962,-0.012394124671195605,-0.0012399815097028366,0.032074318299696536
2024-04-05,-0.009845630418288565,-0.006781466558377858,0.011715010836611306,-0.03696743555877546,0.011394692729130185,0.010569908199019373,0.006618516761791149,-0.010384666688961208
2024-04-08,0.054415745823211736,0.0016830966760839061,0.00029507386141958136,0.047836763627088,0.0022347281769805605,0.0003987872455688546,0.000724841661098985,0.04650336373976954
2024-04-09,-0.03541376120378814,-0.005702951578697046,0.003692856155309343,0.022295607975213017,-0.003751454705468227,0.0012368669275391042,-0.010412713572436338,-0.002721930018740437
2024-04-10,0.020739301242535646,0.004595989993823935,-0.008766972630570358,-0.029373442565518104,-0.00812780303227889,-0.009727187232084766,-0.011558345741889298,0.006081021129532904
2024-04-11,-0.007497782584511725,0.0016599410234974243,0.01584216261905702,0.01639955677373628,0.00436233403175823,0.0071888602757921305,0.004506805144881554,-0.014156644304334054
2024-04-12,-0.04174897018143575,0.0046774819047277205,-0.01607027332176969,-0.02054174909770179,0.0010151455691351785,-0.013726507886561379,-0.01425426071068614,-0.10459071528248604
2024-04-15,-0.05773454771678388,-0.002071299932318027,-0.016587801878070962,-0.05757465973833664,-0.017104499295858666,-0.012773819845717682,-0.008937653364978537,-0.09697069064028851
2024-04-16,0.006061920177229396,-0.01616572816983375,9.28052780313493e-05,-0.027435068682223118,0.00025817121725779657,-0.0017917801285580737,0.004966903965539338,-0.0020835913242371884
2024-04-17,-0.040539585349945284,-0.005394642693370422,-0.012276448553212305,-0.010622083971376206,0.004926072712927443,-0.006047136400717079,-0.008291815404956715,-0.0037396616900097213
2024-04-18,0.035841202086146495,0.002566116436645949,-0.005722627340359665,-0.03615564721710918,-0.0048524844764408215,-0.002285246333390667,-7.571866378253134e-05,0.0163198029242958
2024-04-19,0.005195142876912584,-0.00925973983514794,-0.020906277903313786,-0.019395783902686148,-0.005876394545058616,-0.008402258393740425,0.0009835460341713897,0.001595308453458566
2024-04-22,0.04583111116921401,0.0014737081937905572,0.010006517701270035,-0.03459355596931779,0.0094078386037868,0.008641929557376749,0.004828339927104963,0.10011379703647083
2024-04-23,-0.00646039848991542,0.011152382261511384,0.014812555098897562,0.018345226676436788,0.006514972161625998,0.012534065119656823,0.01716204023125556,-0.0211879634906309
2024-04-24,-0.03260630131627096,8.9652008822938e-05,0.003382067902205854,0.11387415621830588,0.0033143620308067057,-0.0007316570536808342,-0.0039287735602497875,-0.03311058493543062
2024-04-25,0.0031812827691908296,-0.012126050444943637,-0.004841590858613465,0.04845814470471321,0.0005088072759535933,-0.004142052723960177,-0.00029710185093101416,-0.0035938902873605683
2024-04-26,-0.01132893521901579,0.018045262387139438,0.01531377460701222,-0.011168015552988741,-0.0023286071412389475,0.009959332995487458,0.011156031502223662,0.0011411683720228272
2024-04-29,0.0013448775410456193,0.00024489834526342236,0.004052049998946039,0.14242723171122051,-0.009810369087139392,0.003482766952323857,0.00892332571293597,-0.020508771572439355
2024-04-30,-0.05149462971654195,-0.0027870388497452936,-0.019036276744667013,-0.057100842056650336,-0.011953089860542221,-0.01593120936471326,-0.009511197360449586,-0.030267237000249025
2024-05-02,-0.025275530930960244,-0.0076877433693516295,0.005425955561312534,-0.018002657098191932,-0.0037300126869421746,0.006028120268527282,0.01734489653261395,0.03587207539141979
2024-05-03,0.061757206498247896,0.008513573684327369,0.019899098573428198,0.006533843535573958,0.0032830575769651205,0.012331657632917548,0.007700765055542291,0.025834051670270974
2024-05-06,0.004317490682289815,0.007357085689822185,0.010893749277619769,0.01951143790875154,0.015448688145579759,0.010034978913376236,0.01600273728267343,0.016137340031283864
2024-05-07,-0.013181929995647934,0.0069956116311038485,0.00015915355783224783,-0.038342105093621015,0.013803799926676241,0.0014313757371660074,-0.004738532993473932,-0.029671138924171392
2024-05-08,-0.018569986258492932,-0.00013196654713354405,-0.0005907500187003478,-0.01753085119426956,0.0026370779109816667,4.214334785590523e-05,0.0021951981548760102,-0.014422875359322962
2024-05-09,0.029977308604179242,0.002262831293545098,0.0021790797351481928,-0.0158646494487078,0.0048586053307237975,0.005725813543860703,0.009153784553967093,0.007318093672488035
2024-05-10,-0.03645645463548952,0.0032424621505500184,0.002355497621716829,-0.020562350450525457,0.007867224559631403,0.0012331967152334755,-0.0034405132684387496,-0.036532509431694726
2024-05-13,0.034098215257428066,-0.0013350920566406188,0.0023046090365728134,0.020097034145307724,-0.004820439641004981,6.264338041894746e-05,-0.0029584466571570545,0.005091176977161771
2024-05-14,-0.02167403811158053,-0.0005915503253532961,0.006411652375723165,0.03239754278801765,-0.005923231695287079,0.004730113910709655,0.012896236021212815,-0.009982309265155087
2024-05-15,0.07380429766149987,0.007271333876581743,0.01550948553228082,-0.020254418706909583,0.013447009731469173,0.012108343034998192,-0.0030685593841157655,0.03752951375641855
2024-05-16,-0.01575572439715245,0.003930211263136307,-0.0020334778452770763,0.004873391179276432,-0.004065415935657235,-0.001911860898935025,0.0005586011481311104,-0.006390212568957221
2024-05-17,0.02752283490504759,-0.003408226252938462,-0.00048687672748215505,0.014874020190696946,0.000928710186259174,0.0014805357452729595,0.0002791836044080398,0.015596232403840893
2024-05-20,0.06350607246678841,0.005832459255537437,0.006948507261864911,-0.014245067870223949,-0.005584910564656376,0.000985722313664894,0.01082897847922304,0.025500450035642608
2024-05-21,-0.0185288571822948,-0.00227254614317296,0.0019544994567928242,0.06446711975223263,-0.009342058204052428,0.0026854203792012754,0.0005520173853836852,-0.0006515745431151521
2024-05-22,-0.014565869510185792,0.000498214137018671,-0.00019743909938974014,-0.03539954238459231,-0.0013417487776168358,-0.0029111920105915345,-0.006785202156653902,-0.019696135965779127
2024-05-23,-0.017406596587758116,0.00041142414994155274,-0.0045085439776650915,-0.03600781828881061,-0.004910827473074697,-0.007460220282330177,-0.016461087336836044,0.003367441110676994
2024-05-24,0.00874339466804841,-0.0037956305147828218,0.009411965405009326,0.031165760115992036,0.0009477000653470569,0.006782407635915533,0.012911511645453011,0.014035489518260613
2024-05-28,-0.003360314724806912,-0.0015441303581837929,0.003770529438664738,-0.013989415788236315,-0.012869619168581536,0.000800891648887081,-0.0032820879425923266,-0.014131960807323374
2024-05-29,-0.01057052909384737,-0.003706736849715675,-0.0070732788926317625,-0.0031733327174769954,-0.007854497446489361,-0.007066227791930224,-0.019209702624682023,-0.009485723775582877
2024-05-30,0.011577009906272195,-0.0033697915048254146,-0.01077120369780804,0.014648923152829951,0.00903432928891501,-0.006741902689888946,0.010074572249153313,-0.008419554821222586
2024-05-31,-0.012860492770807141,-0.005715227480660445,-0.0018620213572031474,-0.003978997402597884,0.004266618181740789,0.008662702752507023,0.013393102690018921,-0.002047000289591261
2024-06-03,0.019272846723508152,0.00759843511615621,0.005354996139153023,-0.010102569596006639,-0.007663306558075789,0.0010929868456859282,0.001043891215309678,0.004432079895653973
2024-06-04,0.025300225248924946,-0.0029797302998089137,0.0027328212192063717,-0.00865947998896921,0.0075167578202224306,0.0012154143964737685,-0.009577935455846287,0.010833252208531818
2024-06-05,0.007272217816602478,0.012299776873613943,0.019959287850682017,0.0013151256990528992,0.007606024582617721,0.011890179625736685,0.011246604723062603,-0.00010271619727819647
2024-06-06,-0.0045918902720174515,0.0033323120435122533,-0.00034529291075635626,0.016660454613496967,0.009210769934724361,-0.0002238229681079673,-0.010333955409285167,-0.007892773569972089
2024-06-07,-0.020194557079891595,0.0052786258665218355,-0.0008852247291635251,-0.0025885260992177805,0.005866432469311178,-0.0013030413887893388,-0.004431315789370949,-0.044350987857380786
2024-06-10,0.0024442124416612643,0.004031738867366741,0.0040310156581391254,-0.021010267293220863,-0.013111976743394926,0.0032750225255790966,0.0005637584916753369,-0.004666643025738715
2024-06-11,-0.03186737491787994,-0.0017994014369913103,0.006839338912488557,-0.018174340577624015,-0.0013460790204247175,0.002271860143216564,-0.0030342452036364875,-0.03338866536513707
2024-06-12,0.013412234174300153,0.0056870323481268414,0.013012591981609312,0.038113477473932456,-0.01596390805936121,0.008293315945683055,0.0058487132921065665,0.02309078758612937
2024-06-13,-0.021998155421160348,-0.000298512539458784,0.00540575585776093,0.028799010597446717,0.003213143411145758,0.0018870984665104729,-0.010452812397736544,-0.030016366540632444
