date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-11-15,11.419339883129073,4.625707807308428,6.2023420763395505,5.770568472140385,5.728332860256524,6.276192392877558,5.096885781910988,-0.11418716030439917
2024-11-18,11.413576185850712,4.6288378505041194,6.209265666979838,5.82523282263371,5.736438404947439,6.2803249716610114,5.098644513258588,0.11148414154689926
2024-11-19,11.433273729034363,4.627909702789035,6.216121783765246,5.846438775057725,5.735444775882337,6.283961630774652,5.1105102716436885,0.09707856978866425
2024-11-20,11.454655174032796,4.628496017254382,6.215545708045286,5.8348984489447435,5.7210398310235036,6.2843300009764045,5.115110224868423,0.09739981458580103
2024-11-21,11.497859811415008,4.641116348089645,6.219136465129516,5.827886276260468,5.729172232871835,6.289364358926759,5.12925456854916,0.2234251316923688
2024-11-22,11.50285153351007,4.653007529948285,6.220739167293092,5.865220813608935,5.729236694539578,6.292712555704343,5.143201636859334,0.3845948687662311
2024-11-25,11.441454134013465,4.650573637362686,6.222319560494497,5.824789925074442,5.73973256209278,6.29592219555435,5.142795902552881,0.3474284515176742
2024-11-26,11.429384281479184,4.652149163888447,6.227674399864276,5.823726169920596,5.735348680276301,6.301514479258643,5.1540374974884475,0.33741676245448426
2024-11-27,11.47171309478414,4.643813833068907,6.219769863425368,5.807812149082869,5.7445422602102685,6.298322654857761,5.15018934150451,0.38717353703945706
2024-11-29,11.487212947688215,4.652101483584367,6.228518286852536,5.844008088249996,5.745749028761914,6.303576411494908,5.165890884350956,0.5859688999781929
2024-12-02,11.470699409045046,4.660652212769405,6.239347394374097,5.877987840592474,5.750719523127274,6.306391113383123,5.146326142357632,0.998351694515964
2024-12-03,11.472126012513607,4.659942395833157,6.242408966080171,5.861982127539678,5.739157630798507,6.306625286815175,5.140474270223452,0.9264497539902802
2024-12-04,11.500534323385613,4.663203202840221,6.254696073616162,5.880337416093106,5.729172232871835,6.312910180300338,5.1552979193654656,0.8563046176208574
2024-12-05,11.478267458073391,4.661975771342475,6.25192105283123,5.91212364999256,5.726522538366981,6.311244192137898,5.142737965269884,0.8308226303078232
2024-12-06,11.5121322598412,4.662448005438978,6.260830911915724,5.964144739589299,5.7327475387136975,6.313232316419572,5.138554770297463,0.8857230552588563
2024-12-09,11.486917354679552,4.659184803207241,6.253012837796358,5.965608154484615,5.723995907827657,6.308011387579566,5.118382972860092,0.7970349855530038
2024-12-10,11.479114561125563,4.661125072161359,6.249599534473694,5.993936464985973,5.737143010190245,6.3051651230854,5.119273726188868,0.8625354353101592
2024-12-11,11.524587510696326,4.666923608084595,6.267343687163951,6.051547820100808,5.7416464853714855,6.312713329720855,5.120222946792473,0.8754978836004391
2024-12-12,11.513355372546723,4.664429201500858,6.260868791994974,6.035720652960739,5.743047691620605,6.307543634819404,5.108172440167745,0.851334032491936
2024-12-13,11.527412596019019,4.659611033226573,6.268494073827639,6.078169652378218,5.744669408474104,6.307471550745314,5.118264139688434,0.884312436261592
2024-12-16,11.571474699365162,4.661456005652878,6.282792081649309,6.137770225970021,5.748316710897999,6.311387479848618,5.13657328326376,0.9117435898177407
2024-12-17,11.572519923998197,4.658568768498932,6.278378387838782,6.173494364165793,5.755916708689831,6.307183496307376,5.126370969860633,0.942032579903677
2024-12-18,11.513340769344428,4.660462948636017,6.241634589818149,6.087070148913686,5.728784780299177,6.277380228866912,5.082211049395825,0.8343507023520307
2024-12-19,11.487514864219284,4.644438948500618,6.237171564318342,6.0780321063969955,5.745114104915099,6.277009289183011,5.087494416398307,0.8104372570379598
2024-12-20,11.490229137772468,4.646695912323204,6.245866144465244,6.042775335544171,5.7540614659532,6.288264055416269,5.106550648522463,0.8228087139474745
2024-12-23,11.458323990769212,4.6443908991413725,6.25556164678886,6.065179599104707,5.752518190108705,6.295396846848685,5.106248939036457,0.8141525706294198
2024-12-27,11.45280234823847,4.649761045966634,6.254968580211828,6.067638249814607,5.757047243599521,6.295195729713266,5.125846938450261,0.7615765419916515
2024-12-30,11.436510952585051,4.6404407647180514,6.241579457969845,6.034068960963738,5.746478785765921,6.284001264129679,5.110824318525038,0.7215261289386714
2025-01-02,11.481299339788416,4.657430492374602,6.231090412204926,5.938274715375388,5.743588621346472,6.277454973468541,5.104074384126953,0.8768718789753033
2025-01-03,11.493818378541908,4.655578071121509,6.247323061777456,6.017229760942274,5.7452094619126886,6.290284881549659,5.128800924378055,0.8972694154860383
2025-01-06,11.533493347790557,4.661172396302227,6.258750433879469,6.018714831900949,5.739253557455239,6.296090986986717,5.122646769227696,0.8832744556985092
2025-01-07,11.481669064811861,4.6540079419147125,6.240745098974849,5.977264160562004,5.734867472011351,6.284777442307563,5.1157972426776634,0.8208145703543431
2025-01-08,11.462090207115295,4.654721982242679,6.240919778806724,5.978733860810878,5.737847020995664,6.286124930476714,5.1205669501582385,0.8651258239237325
2025-01-10,11.45848462356542,4.645784126640079,6.22511454057055,5.978227295586576,5.7220802315001125,6.270790422977716,5.1078768499280445,0.8515396840853845
2025-01-13,11.456529949387622,4.644535113642427,6.221895445931775,5.999705490956137,5.7195096932097025,6.2720819667871535,5.108479012342222,0.9254228721146147
2025-01-14,11.477651042459183,4.642706760123532,6.220945639731635,5.982322852233292,5.726555054105173,6.273353197689261,5.1224092814380775,0.9817536810670741
2025-01-15,11.51795770386541,4.658331725421048,6.243691187370824,6.059637085061675,5.74955032371786,6.291478147824659,5.13462434719753,1.1490068498990664
2025-01-16,11.51049156794441,4.661456005652878,6.236660629404989,6.0254311143703,5.752612649960941,6.289991040450154,5.141928899300075,1.1772817164830485
2025-01-17,11.556579021831368,4.6700680347259045,6.253398186267539,6.055612366931734,5.760055385062796,6.299536649876888,5.147155354830902,1.1935087483417377
2025-01-21,11.572573286342994,4.666077109405885,6.259246122942066,6.049898553216259,5.772523483373701,6.30859527098087,5.193059249076157,1.1535422881845965
2025-01-22,11.548804739349952,4.6745562906956,6.271950801106731,6.028543510061316,5.772307029034534,6.314260422154729,5.183777462171436,1.1540800785755023
2025-01-23,11.551763142034167,4.6758150227138175,6.274074536015369,6.021945266202135,5.78657623995059,6.319786639515839,5.193114512614593,1.137798042321992
2025-01-24,11.559994953196949,4.671332353965184,6.268407435850157,6.00778067856686,5.792621082744658,6.316767989729563,5.182939635136994,1.1325250168145033
2025-01-27,11.533587404324573,4.654959882429464,6.23886056557283,5.984314027710853,5.805678989773256,6.302752774635982,5.160103309290078,1.1161853035039453
2025-01-28,11.526162236709176,4.667534447246639,6.253532277604606,5.986678101174822,5.805499642625791,6.31109911042167,5.155978203861658,1.1187808729364035
2025-01-29,11.549288357455707,4.671191952962264,6.25165253726727,5.963836395676747,5.809676447853764,6.306699658532847,5.1470396259848785,1.1211217225594086
2025-01-30,11.559191538563434,4.673949727023152,6.2559058391322795,5.992164299172632,5.830798650373374,6.311908373200228,5.163186184199871,1.1413744622011688
2025-01-31,11.536691047391125,4.683796509264281,6.2544517629712075,6.002898939818953,5.82714831322598,6.306555252102312,5.163300146856659,1.110349780985393
2025-02-03,11.526881838877394,4.674742906419989,6.246416269913276,5.949808852749755,5.83884091933027,6.2999733051359845,5.159931856825774,0.9936797928616055
2025-02-04,11.491413945536776,4.674649602910973,6.258617040476078,5.971797388845908,5.8369015915515545,6.306591327829276,5.159245402147772,0.9303612552384742
2025-02-05,11.478493896783021,4.672408202373629,6.263144672962813,5.935343865475784,5.849254331989731,6.310685140539992,5.1653497797988575,0.8680726706013224
2025-02-06,11.478264627265025,4.683426678309772,6.268350868420754,5.925111066124692,5.843629685701137,6.314278321730156,5.151317028884054,0.8445283050698701
2025-02-07,11.477599650591364,4.680973149403592,6.255657254639275,5.890593923220401,5.845182443647132,6.304510951463325,5.150047240334078,0.8727914312792059
2025-02-10,11.48696698705719,4.687256959797455,6.267689636698135,5.860016728011012,5.854363821142787,6.311638765556359,5.165122221097034,0.884881016546938
2025-02-11,11.469469062687807,4.684905182185687,6.26530608625542,5.794536837924666,5.854592007774893,6.312537248958319,5.154254463127035,0.8813746139339023
2025-02-12,11.491557378607155,4.677955884088986,6.265892939404872,5.818627895345553,5.856784947415367,6.309226344115483,5.140414054011496,0.9053652915857403
2025-02-13,11.478581062017636,4.683103008097042,6.280176476952963,5.874762184180878,5.868494686035311,6.319733015039681,5.131863902423947,0.940989206055341
2025-02-14,11.487699639934865,4.680926823849301,6.284366204386291,5.874481181330713,5.863363764247614,6.319768728381547,5.124425905198877,1.0080294468961917
2025-02-18,11.467295544154812,4.686565855137269,6.28663052330984,5.869607557962183,5.871583030127375,6.322653994474233,5.1329807503939024,0.939568859653386
2025-02-19,11.478702579344736,4.689649215002333,6.286908660780934,5.887658371611241,5.867369259290097,6.325069692755544,5.125373424569506,1.008250248457211
2025-02-20,11.496124490702769,4.679674513821501,6.282654900782051,5.870426201508816,5.853935918356575,6.320856220529119,5.117409421949798,0.9898489845110384
2025-02-21,11.473410395998524,4.680741358687007,6.261681993396832,5.8224539682368395,5.848328108773955,6.303695677579807,5.087735632622789,0.9439603273670132
2025-02-24,11.423199554693888,4.669833702174479,6.249807558264351,5.800697423037328,5.85213670696898,6.298954071314376,5.081198871482756,0.8232667265295227
2025-02-25,11.39342288533889,4.654293662813253,6.237128300158624,5.713072481249451,5.858490598831368,6.293970248547331,5.082126385205773,0.8418762311638874
2025-02-26,11.34269479911792,4.667111581791349,6.239541011787409,5.672635703681952,5.854335381659665,6.294592248191344,5.092701943803161,0.7850128102384624
2025-02-27,11.34692077977887,4.669036617768291,6.211376747974312,5.641729793548212,5.868803941377228,6.278403354820523,5.091845345249338,0.7878426150478234
2025-02-28,11.343002816784972,4.658947906128443,6.227044905066379,5.680104384800183,5.888207445841822,6.293823766476378,5.10944175549492,0.7634169375414999
2025-03-03,11.362865910274797,4.661219646068286,6.2049193459032566,5.651260333954914,5.8857506432780635,6.276449695416495,5.087366673505763,0.8695101657235198
2025-03-04,11.37621411090917,4.628251736485037,6.201897038875298,5.605949145717972,5.858888160094953,6.264326379934528,5.071437787653849,0.8981862602075644
2025-03-05,11.414469529962206,4.612890324144672,6.214848853129857,5.6315701624108385,5.860164897781822,6.275480736355087,5.099407349253722,0.9164943206151136
2025-03-06,11.40713959844688,4.614872946338024,6.186953954555412,5.57386364299058,5.835710422313748,6.257174742031777,5.075303792595729,0.9561761917913458
2025-03-07,11.37070122017757,4.5966137097756175,6.194280634937263,5.570898542584744,5.839075340894359,6.262552597267776,5.077107045894069,0.867782600950543
2025-03-10,11.27126146401864,4.5888375034491,6.154753188388782,5.403352801907167,5.827892925339422,6.235757379082151,5.0566470212837995,0.7022526476821024
2025-03-11,11.324934398083764,4.569066235436032,6.152359986148688,5.440597881745889,5.800160384423352,6.227518057473399,5.059938700015508,0.7733049094127634
2025-03-12,11.33526135789958,4.579154690641109,6.163577606156211,5.513791568796127,5.8022656971223965,6.232356939316336,5.065296339583405,0.8068128988759953
2025-03-13,11.303027590138669,4.572275023653059,6.14542331835037,5.483468219920795,5.78929276117689,6.2192102243105625,5.062652589840676,0.811378130888658
2025-03-14,11.338204171614592,4.583762710209834,6.169306340363597,5.5213808975708645,5.799136117945426,6.2395329153772625,5.082188226757226,0.8571532482528952
2025-03-17,11.339472713797754,4.587535595594496,6.175769114158979,5.472312666515965,5.807390081575787,6.247137208078991,5.0963650188894665,0.8504235085784826
2025-03-18,11.32319855611556,4.583456106260099,6.158574712117186,5.417477220881529,5.808047450243543,6.236532914588001,5.089577918985885,0.8272233751189606
2025-03-19,11.37198643556862,4.593785588846382,6.171867378949974,5.463238411249595,5.823166875012888,6.2469838202702315,5.112144868009899,0.9344610388846444
2025-03-20,11.34056051995031,4.597420200542822,6.168472059700469,5.46493287026987,5.822077712737209,6.244679464592899,5.101288856021831,0.8898128767648058
2025-03-21,11.339086733314021,4.5941900961416895,6.171763350795644,5.516287586083011,5.810702595031292,6.244929371589712,5.09819149029631,0.8667970570163239
2025-03-24,11.379381661554406,4.611947173298261,6.193470368847688,5.629023060893315,5.834867398212038,6.26232602686599,5.126648191209431,0.8953375711419689
2025-03-25,11.379070627185817,4.613782967907208,6.199160725419707,5.663446523971243,5.837046192298816,6.26470333044885,5.134137081027445,0.8966388824712818
2025-03-26,11.372523470148947,4.609012814985917,6.180588678808979,5.606022621231505,5.835768548014872,6.252969842444077,5.113361238802144,0.8540271479589912
2025-03-27,11.375696978652183,4.604529951174288,6.174874353299887,5.609947890195692,5.85213670696898,6.250214758887093,5.10396013928178,0.8494130512537279
2025-03-28,11.342767413151854,4.583129051991443,6.148193795668276,5.5742430569835095,5.831896885772318,6.230039686169082,5.0839624817225975,0.7903360884799245
2025-03-31,11.32114629435563,4.576544362845392,6.14815120192036,5.557445645712446,5.853850385862689,6.236109709113817,5.076522449942227,0.7371147429149699
2025-04-01,11.352394814887198,4.588390171051762,6.156179907593868,5.5927018952300855,5.842053606228713,6.239780659652628,5.084271367697736,0.760624039512486
2025-04-02,11.320380356564213,4.5874542137304,6.163451898871912,5.644598515839551,5.841995756122045,6.245792077376282,5.10007760949434,0.7056028313618488
2025-04-03,11.327834013056254,4.537041242616794,6.108432159794103,5.588296793481369,5.821753661737152,6.196920921191852,5.052909066308367,0.7239028867290751
2025-04-04,11.33671087886276,4.489198044005831,6.044310689463066,5.478261067965797,5.741222193224454,6.137216627750498,4.973365248767391,0.755633547866504
2025-04-07,11.28017763912939,4.462361622815168,6.046720997552531,5.452282286063486,5.73863208006922,6.132997394710457,4.980651984650018,0.6406710573976003
2025-04-08,11.24206056286764,4.494328042901519,6.02854843567807,5.40204655506158,5.725579718942951,6.118175841570904,4.9909412912713185,0.5847642924766022
2025-04-09,11.321449572310021,4.444696265222946,6.1419045632628615,5.606537135063181,5.8010330757562345,6.206868077549791,5.085567213763224,0.7186872504242265
2025-04-10,11.285097717732617,4.4844027074890285,6.098441385816531,5.531015106485142,5.7772281995778325,6.172130172242908,5.066766937000388,0.676246181531635
2025-04-11,11.33146157152789,4.475630797263967,6.116696778574621,5.530658480540072,5.803946743401263,6.189588723466438,5.087107840498201,0.7050198798158164
