date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2024-02-29,49926.314546130954,87.00209626697358,427.4598330543155,192.5309528169178,275.07552228655135,448.57230195545026,131.89025261288597,0.5378681449663072
2024-03-01,50871.934895833336,87.1807628813244,428.8104843866257,193.26190548851378,275.56485275995163,449.8578578404019,132.29334549676804,0.5425680024283273
2024-03-04,52074.536830357145,87.37438165573846,429.8545953659784,193.22761971609933,275.75269571940106,450.84542410714295,132.69078681582496,0.5494381927308583
2024-03-05,53056.21968005953,87.4751437959217,430.1865960984004,192.88619123186385,275.88037545340404,451.39810761951276,133.12684377034506,0.5533662410009474
2024-03-06,54172.79761904762,87.58790552048455,430.67422485351574,192.67095293317522,276.1324986049107,452.1430896577382,133.70699491954986,0.5584142889295306
2024-03-07,55308.07440476191,87.70800090971447,431.51649547758564,192.36380949474517,276.22723388671875,453.03846377418165,134.2179216657366,0.5642938613891602
2024-03-08,56450.068266369046,87.81076267787388,431.8480268205916,191.78095209030877,276.28223964146207,453.6265345982144,134.69117809477308,0.5694446223122733
2024-03-11,57727.322544642855,87.88428642636254,432.06495884486617,191.21952383858817,276.5069580078125,454.1820097423736,135.05848330543154,0.5791354321298146
2024-03-12,58886.08872767857,87.98581005278088,432.376684279669,190.45618983677454,276.8590799967448,454.8506309872583,135.3353736514137,0.5868581930796305
2024-03-13,59987.29241071428,88.05419086274647,432.60823858351944,189.56809416271392,277.3324890136719,455.4955051967076,135.5727081298828,0.5944321439379737
2024-03-14,61018.44252232143,88.16704813639323,433.10765874953506,188.5433320545015,277.830816359747,456.3941374279204,135.83923921130952,0.60134319180534
2024-03-15,61855.44624255953,88.2472385224842,433.1406700497583,187.34618922642298,278.0884413946243,456.9398382277716,135.9385986328125,0.605883002281189
2024-03-18,62598.78143601191,88.34476216634114,433.3080153692337,186.07714189801897,278.27978079659596,457.4780869256882,135.93976266043526,0.6099215745925903
2024-03-19,63063.189546130954,88.43180992489769,433.71264067150304,184.71380905877976,278.6930164155506,458.2496047247024,136.01253182547433,0.6108492414156595
2024-03-20,63807.41796875,88.5779052007766,434.516087123326,183.8519047328404,279.3572968982515,459.3316882905506,136.22998555501303,0.613194002991631
2024-03-21,64457.52325148809,88.79000018891834,435.4993416922433,182.8066667829241,279.99713134765625,460.4668535505022,136.4743180047898,0.6175600488980612
2024-03-22,65051.51320684524,88.93009549095517,435.9190731956845,181.54095241001673,279.9740934826079,461.12573968796505,136.68091982886904,0.6208950479825338
2024-03-25,65967.078125,89.04057166689918,436.32314046223956,180.62000020345053,279.8617350260417,461.7169276646205,136.88470095679872,0.6259664779617673
2024-03-26,66703.52734375,89.17752402169364,436.67005557105654,179.58523850213913,279.6948431105841,462.32514009021577,137.05833217075892,0.6298163817042396
2024-03-27,67292.57366071429,89.31685711088635,437.03875732421875,178.6376197451637,279.49974132719495,463.0876304989769,137.26878720238096,0.631040476617359
2024-03-28,67684.96242559524,89.48285711379279,437.4786188034784,177.3876197451637,279.1918102446057,463.88084193638394,137.44064113071985,0.6333615694727216
2024-04-02,67887.27622767857,89.60171436128162,437.60563296363466,175.70904831659226,278.9943571544829,464.4178684779576,137.44984726678757,0.6333206664948237
2024-04-03,68055.85621279762,89.69600023542132,437.46766880580356,174.07762000674293,278.70288231259303,464.7654535202753,137.42845589773995,0.6320362374896095
2024-04-04,68064.35286458333,89.79561941964286,437.0854710170201,173.26666768391928,278.39589436848956,464.8644510904948,137.35902259463356,0.629346856049129
2024-04-05,68256.56436011905,89.89352416992188,437.3213835216704,172.51238141741072,278.2905869256882,465.41723778134303,137.30188060942152,0.6290907604353768
2024-04-08,68519.63839285714,89.98190525599888,437.43421572730654,172.34285772414435,278.1650666736421,465.8638974144345,137.15009562174478,0.6292449037233988
2024-04-09,68625.04464285714,90.02838134765625,437.30994088309154,172.25857253301712,278.0926673525856,466.12206885928197,136.91017586844308,0.6285398063205537
2024-04-10,68733.98697916667,90.09400068010602,437.30662318638394,172.08809625534784,277.83127848307294,466.2980666387649,136.63814871651786,0.6283305684725443
2024-04-11,68635.73474702382,90.19428616478328,437.71072968982514,171.93714396158853,277.6018575032552,466.6515125093006,136.48293776739212,0.6231326631137303
2024-04-12,68431.66703869047,90.28019096737815,437.48386928013394,171.62809680757067,277.2276393345424,466.4675990513393,136.2598143078032,0.6164757580984206
2024-04-15,67971.79613095238,90.35523841494604,437.0773547944568,171.2471444266183,276.57605125790553,466.038809640067,135.97211419968377,0.6072748544670287
2024-04-16,67610.61848958333,90.35733359200613,436.7250758579799,170.99047778901598,275.86804925827755,465.6196783156622,135.780513218471,0.5990238076164608
2024-04-17,67223.61458333333,90.3634287516276,436.3705822172619,170.60381062825522,275.3814755394345,465.2220081147693,135.52904910132997,0.5924097115085238
2024-04-18,67031.43173363095,90.34238143194288,435.7061709449405,169.46714346749442,274.7383510044643,464.6384015764509,135.32963198707216,0.5855248527867454
2024-04-19,67123.37444196429,90.27600061325799,434.5766223725818,168.31142897832962,273.912347702753,463.75204031808033,135.11182803199404,0.581684139512834
2024-04-22,67072.13671875,90.2067624046689,433.39843895321803,166.71095275878906,273.11549304780505,462.8569568452381,134.82142203194755,0.5790494268848783
2024-04-23,67115.75018601191,90.12333388555616,432.41622488839283,165.37095206124442,272.351077125186,462.1578311011905,134.60597446986608,0.5745002840246473
2024-04-24,67139.47098214286,90.04181017194475,431.4779285249256,164.9566664922805,271.9636986142113,461.4721141996838,134.4178699311756,0.570521952140899
2024-04-25,66878.65643601191,89.92219107491628,430.51885405040923,164.83999924432663,271.6792747860863,460.75463140578495,134.2231663295201,0.5650209032353901
2024-04-26,66581.86997767857,89.8692387172154,429.9370814732143,164.3933323451451,271.39343988327755,460.3160153343564,134.1090792701358,0.5599665712742579
2024-04-29,66314.52604166667,89.82038152785528,429.36664109002976,165.07047526041666,271.05589512416293,459.7592206682478,133.97094799223402,0.5553698099794842
2024-04-30,65833.18805803571,89.73104785737536,428.44958932059154,165.42714218866257,270.56368146623885,458.8591003417969,133.7597452799479,0.5494417647520701
2024-05-02,65532.06715029762,89.64514305478049,427.77856590634303,166.0642845517113,270.0545407249814,458.26540120442706,133.82574680873327,0.5462447646118346
2024-05-03,65384.87779017857,89.59152403331937,427.46595982142856,166.67428443545387,269.6563488188244,457.9206760951451,133.93276178269159,0.5441960507915133
2024-05-06,65130.263764880954,89.56600007556733,427.6978193010603,167.32428414481026,269.5938226609003,458.072018577939,134.15386672247024,0.5416670512585413
2024-05-07,64868.224516369046,89.59990474155971,427.6907392229353,167.93904622395834,269.56185331798736,458.02110508510043,134.3004840669178,0.5386775746231988
2024-05-08,64370.91889880953,89.6259998139881,427.66524105980284,168.0219036283947,269.53505452473956,457.9622497558594,134.45700000581286,0.533998524858838
2024-05-09,64080.96391369047,89.68638065883091,427.60809907459077,167.78809393019904,269.62061854771207,458.00335693359375,134.74221947079613,0.5295800495715368
2024-05-10,63614.53031994047,89.74114227294922,427.78235008603053,167.63142758324034,269.91491553896947,458.28782871791293,135.07835388183594,0.5240932404994965
2024-05-13,63273.61793154762,89.78295208158947,427.6742103213356,167.50237964448473,270.0893307640439,458.41441417875745,135.36592901320685,0.5191419082028526
2024-05-14,63004.89992559524,89.801999773298,428.0359293619792,167.81190345400856,270.17301286969865,458.95018804640995,135.83076549711683,0.5168310985678718
2024-05-15,63140.19903273809,89.86171431768508,429.06725638253346,168.4076182047526,270.65347726004467,460.038088843936,136.3309609549386,0.5178440979548863
2024-05-16,63207.8046875,90.00790477934338,430.0532488141741,169.2519037155878,271.0769566127232,461.1213160923549,136.8038126627604,0.5187490028994424
2024-05-17,63482.81343005953,90.16200002034505,431.2772405715216,170.2999994187128,271.44968668619794,462.3685026622954,137.33040727887834,0.520128193355742
2024-05-20,63860.69159226191,90.33085704985119,432.76472836449034,171.4914281935919,271.81100027901783,463.6871555873326,137.93101792108445,0.5217639094307309
2024-05-21,64160.35639880953,90.5287617274693,434.7079089936756,173.37476167224702,272.1250755673363,465.24636986142116,138.5292707170759,0.523344718274616
2024-05-22,64269.14955357143,90.72266642252605,436.4499235607329,175.18714250837053,272.3018420991443,466.5547470819382,139.0511518205915,0.5219007645334516
2024-05-23,64341.63950892857,90.87123798188709,437.7999994187128,176.5709526425316,272.3313424246652,467.42357235863096,139.35381426130022,0.5210972882452465
2024-05-24,64543.982514880954,91.00276184082031,439.28465488978793,177.38571457635788,272.33030773344495,468.46195911225817,139.7682073683966,0.5214948597408476
2024-05-28,64725.62593005953,91.1787618001302,440.9482799711682,177.69857206798736,272.1573776971726,469.6082473028274,140.1623295375279,0.5216245282263983
2024-05-29,64907.662760416664,91.26209513346355,442.1496058872768,178.07476298014322,271.9146815708705,470.3780459449405,140.35703313918341,0.5214881471225193
2024-05-30,65123.08519345238,91.32971445719402,443.0373782203311,177.3480958484468,271.91289701915923,470.9198928106399,140.56116594587053,0.5216514326277233
2024-05-31,65449.49274553572,91.38447643461681,444.27081589471726,177.10047694614954,272.11759585425966,472.0031200590588,140.9166303362165,0.5224959538096473
2024-06-03,65910.50930059524,91.50485738118489,445.5094459170387,176.92333403087798,272.27134486607144,472.9807811918713,141.16696166992188,0.5225802858670553
2024-06-04,66276.125,91.57609558105469,446.4014674595424,176.61761983235678,272.4798060825893,473.7169451032366,141.3022649855841,0.5222884274664379
2024-06-05,66653.30933779762,91.66952441987537,447.50079636346726,176.1528581891741,272.5897187732515,474.50309099469865,141.4073951357887,0.5215819506418138
2024-06-06,67054.37351190476,91.74742925734748,448.5892595563616,176.15904889787947,272.6410900297619,475.2523353213356,141.4743383498419,0.5214311906269619
2024-06-07,67442.68991815476,91.84923880440849,449.67064121791293,176.2904772077288,272.7349141438802,475.9707510811942,141.49696786063058,0.5205607627119336
2024-06-10,67750.41945684524,91.95914350237165,450.7949945359003,176.37714349655877,272.5942978631882,476.63685244605654,141.46208118257067,0.5193988098984673
2024-06-11,68061.8125,92.04695311046783,452.0208740234375,176.48142932710192,272.33283051990327,477.3277079264323,141.4300239199684,0.5183503343945458
2024-06-12,68316.08575148809,92.16590518043155,453.48805745442706,176.7385718936012,271.9299505324591,478.20914568219865,141.45689755394346,0.5177140491349357
2024-06-13,68563.87667410714,92.28609539213635,454.9420224144345,176.97285752069382,271.64561535063245,479.02845691499255,141.32725379580543,0.5166244308153788
2024-06-14,68551.66722470238,92.38790493919736,456.18348621186755,177.16428556896392,271.15955607096356,479.59272838774183,141.11651974632628,0.5144944787025452
2024-06-17,68611.60602678571,92.4730475289481,457.74558803013394,177.76428585960753,270.75120762416293,480.3854137602307,140.9468020484561,0.5139926671981812
2024-06-18,68520.59988839286,92.5990477062407,459.32515898204986,178.11666652134485,270.44600568498885,481.2070588611421,140.8543999081566,0.5124280949433645
2024-06-20,68205.38374255953,92.72285715738933,460.5793747674851,178.4319051106771,270.364993140811,481.9408889043899,140.64838082449776,0.5101129994505927
2024-06-21,67917.74888392857,92.84114292689732,461.7306445893787,178.26095217750185,270.33061145600817,482.56214541480654,140.51732163202195,0.5078259990328834
2024-06-24,67496.56212797618,92.96476200648716,462.62801833379837,178.37857128324964,270.3645208449591,483.1866687593006,140.42887442452567,0.5053323322818393
2024-06-25,67204.89918154762,93.08247629801433,463.87854439871654,179.02666655040923,270.331551688058,484.07744780040923,140.38089134579613,0.5028275237196967
2024-06-26,66837.52659970238,93.21780940464565,464.97331165132067,179.8423803420294,270.28963361467635,484.8407069614955,140.26787458147322,0.4996773799260457
2024-06-27,66518.88764880953,93.35628582182385,466.04503377278644,180.82666596912202,270.08286830357144,485.6221836635045,140.16521562848772,0.4971259505975814
2024-06-28,66173.27064732143,93.52923801967076,467.1515139625186,181.8595232282366,269.7819039481027,486.47312418619794,140.16058058965774,0.4946324740137373
2024-07-01,65910.74627976191,93.69152359735398,468.62181599934894,183.33904738653274,269.4022870744978,487.52978660946803,140.0441640218099,0.4926219979921977
2024-07-02,65650.63206845238,93.88695235479446,470.37110537574404,185.87142799014137,269.2030596051897,488.54354567754837,139.88914635067894,0.4910372367927006
2024-07-03,65239.638764880954,94.06209527878534,472.1981433686756,189.20952351888022,269.1375921340216,489.6394290015811,139.76529075985863,0.4884972373644511
2024-07-05,64577.47730654762,94.26114254906064,474.20878528413317,192.86428542364212,269.0405651274182,490.84978957403274,139.70271664574034,0.4837223319780259
2024-07-08,63892.82384672619,94.41514260428292,475.84268479120163,196.57571411132812,268.65906488327755,491.81172834123885,139.60152834937685,0.4792351410502479
2024-07-09,63285.779203869046,94.56104750860305,477.50447736467635,200.5942847842262,268.1127174014137,492.80505807059154,139.5262196858724,0.47515599784396945
2024-07-10,62733.39397321428,94.70152391706195,479.4311058407738,204.6790473574684,267.37467302594865,494.0589120047433,139.5433843703497,0.472302998815264
2024-07-11,62153.99553571428,94.81657155354817,480.7477431524368,207.88095238095238,266.7864074707031,495.0303649902344,139.61435881115142,0.4700369522685096
2024-07-12,61704.82570684524,94.9624764578683,482.05042957124255,211.57476152692522,266.36581275576634,496.0976344517299,139.72542826334634,0.46977076218241737
2024-07-15,61544.30022321428,95.08380998883929,483.12655203683033,215.16285705566406,266.27773757207956,497.0460495721726,139.86769249325707,0.47197733180863516
2024-07-16,61465.28831845238,95.2125720069522,484.09029715401783,218.69095211937315,266.18636794317337,498.08790225074404,140.27371288481214,0.47685214025633677
2024-07-17,61375.17875744047,95.28028615315755,484.24828665597096,222.04761904761904,266.28245035807294,498.7712155296689,140.68575395856584,0.48410028361138846
2024-07-18,61255.35825892857,95.32123856317429,484.02124750046505,224.98999968029204,266.1873096284412,499.08907790411087,140.95861089797248,0.48716761810438974
2024-07-19,61330.092075892855,95.30742899576823,483.5861162458147,227.57761855352493,265.802981422061,499.1854335239955,141.07627795991442,0.4911106654575893
2024-07-22,61461.35844494047,95.29180980864025,483.66245524088544,230.90809413364954,265.37390863327755,499.5928213936942,141.33785356794084,0.4967735693568275
2024-07-23,61548.57142857143,95.33409554617745,483.7193080357143,233.92571367536272,264.8826642717634,500.0117449079241,141.64813377743675,0.5019402830373674
2024-07-24,61791.177083333336,95.29095277332124,483.21890549432663,235.51666623070128,263.84036327543714,499.94761439732144,141.81427147274925,0.508830760206495
2024-07-25,61980.34784226191,95.22876230875652,482.22046625046505,237.08333260672433,262.9082728794643,499.6686633882068,142.1569293794178,0.5147417613438198
2024-07-26,62318.48046875,95.17371477399554,481.39750308082216,238.1990472702753,262.2422906784784,499.6237168085007,142.5349869501023,0.5211449989250728
2024-07-29,62566.81919642857,95.13180977957589,480.5598769414993,239.85047621954055,262.00726318359375,499.55968221028644,142.89652433849517,0.527213142031715
2024-07-30,62846.861049107145,95.07352411179315,479.5392078218006,241.02857099260603,262.0369378952753,499.4635823567708,143.3189479282924,0.5346889510041192
2024-07-31,62931.01674107143,95.10780988420758,479.02603440057663,242.08619035993303,262.1513904389881,499.6815563383557,143.87211027599517,0.5417031404517946
2024-08-01,63089.51599702381,95.08666701543899,477.73388235909596,241.40047636486236,262.0430632091704,499.4237307593936,144.2530001685733,0.5470338066418966
2024-08-02,63148.61811755953,94.87752423967633,475.7336934407552,239.5566667829241,261.92955089750745,498.63150896344865,144.37288411458334,0.551510519924618
2024-08-05,63021.431547619046,94.55885787237258,472.8585117885045,237.0500001453218,261.27393304734005,497.00768897646947,144.36580476306733,0.5545569019658225
2024-08-06,62989.489583333336,94.26457214355469,470.12427484421505,234.5595238095238,260.8905457996187,495.58309645879837,144.37005251929872,0.5580910458451226
2024-08-07,62847.50074404762,94.02761949811664,467.14456612723217,231.1990479968843,260.47041974748885,493.97615123930433,144.43801734561012,0.5659431403591519
2024-08-08,63036.43601190476,93.77152397519066,464.5484357561384,228.13142830984933,260.3211161295573,492.65984816778274,144.622561500186,0.5744449978783017
2024-08-09,63204.77883184524,93.54009537469773,462.5846659342448,226.17761884416853,260.21424502418154,491.6487121582031,144.79105776832216,0.5807360439073472
2024-08-12,63274.06696428572,93.29361906505767,460.5300859723772,223.7614288330078,259.9632626488095,490.50116548084077,144.92840430850075,0.5852140443665641
2024-08-13,63071.181919642855,93.0894284929548,458.94232759021577,221.62761942545572,259.59596761067706,489.66206723167784,145.0341280982608,0.5870483801478431
2024-08-14,62768.33054315476,92.89028567359561,457.35267857142856,219.00000072660902,259.23865908668154,488.7601565406436,144.9874027797154,0.5865634282430013
2024-08-15,62456.01171875,92.81561896914528,457.0050484793527,217.36381022135416,258.98597208658856,488.60030546642486,145.14174107142858,0.583442903700329
2024-08-16,62214.10881696428,92.77352396647136,456.79410371326264,215.78714352562315,258.92786080496654,488.6710931687128,145.44900222051712,0.5832020470074245
2024-08-19,61870.45628720238,92.77190471830822,457.07930355980284,215.00238182431175,259.00059727260043,489.13048589797245,145.84735398065476,0.5843855710256667
2024-08-20,61462.244047619046,92.7394285656157,456.9818711053757,213.55428713843935,259.0414559500558,489.30439830961683,146.09561593191964,0.5837565717243013
2024-08-21,61235.935453869046,92.66847592308407,457.07078915550596,212.4538109188988,259.2273951939174,489.60253470284596,146.2598658970424,0.5838907616479057
2024-08-22,60998.305989583336,92.68323771158855,457.61328560965404,212.2000013078962,259.9012560163225,490.2513122558594,146.57798185802642,0.5828792367662702
2024-08-23,60918.169270833336,92.72199939546131,458.6410478864397,212.20333499000185,260.57177298409596,491.27697899228053,146.86400204613096,0.5834231887544904
2024-08-26,60678.57868303572,92.7509518577939,459.22610764276413,211.88952564057848,261.00922212146577,491.98294939313615,147.04949079241072,0.5826328084582374
2024-08-27,60330.20814732143,92.7731424967448,459.83434622628346,210.79952566964286,261.4643336704799,492.7039170038132,147.2566898890904,0.5809884270032247
2024-08-28,59988.61811755953,92.79257129487537,460.4879906063988,209.9961925688244,261.7765895298549,493.40941656203495,147.46341741652716,0.5782252379826137
2024-08-29,59739.51953125,92.79580942789714,460.4685988653274,208.76809692382812,262.2099042619978,493.7506830124628,147.66117786225817,0.5752783815066019
2024-08-30,59442.470796130954,92.83133334205264,461.2542012532552,208.63714454287575,262.72771926153274,494.6418166387649,148.0066680908203,0.5738768123445057
2024-09-03,59252.75446428572,93.02542840866815,461.8719002859933,208.77666873023622,263.3173363095238,495.46919613792784,148.35498918805803,0.5737158599353972
